,rand_layer,pearson,ssim,spearman,action
425,1,0.9371155755071829,0.9904333261995522,0.9900332669676316,1
426,2,0.37936870161604774,0.2959516695726121,0.6955893363840931,1
427,3,0.28782719622967734,0.4101110607042907,0.558464642634081,1
428,4,0.2234030760559792,0.3384854699913233,0.5631769980745504,1
429,5,0.15663172427129282,0.2687225356171698,0.4766466824420984,1
430,1,0.8294105868882424,0.9438172302493761,0.916673029433769,9
431,2,0.3557674527946016,0.26001111968062224,0.6989087864053785,9
432,3,0.27628104552826455,0.31516881958020215,0.5437833996756367,9
433,4,0.1603943347272344,0.37578539661605886,0.5045143388374912,9
434,5,0.0776281189184165,0.26791835564634703,0.43315505650082325,9
435,1,0.808647606603818,0.925054199616341,0.9285667919911004,9
436,2,0.38678830527682245,0.21971158361637017,0.7897792788186142,9
437,3,0.2527605970692266,0.37359346916457137,0.647269862479021,9
438,4,0.15755440613718086,0.3109603406280302,0.6041744471032924,9
439,5,0.08582892559221642,0.3212010188764879,0.5053923571190589,9
440,1,0.6689603026898158,0.9189521506070476,0.8596759383636087,1
441,2,0.4010965205855577,0.2918001907597399,0.6976204867243796,1
442,3,0.29385258525132074,0.3283326191766912,0.502918686750651,1
443,4,0.11278188268924891,0.2684234411977059,0.4384400350858071,1
444,5,0.15317772318649714,0.28602985700292716,0.44088597878767904,1
445,1,0.7120820729867297,0.9602489130032222,0.9175165698285468,1
446,2,0.3539176619057517,0.28247194391386754,0.6719918628668489,1
447,3,0.26656232169244853,0.39910000432387566,0.4807763424403496,1
448,4,0.1618000260418508,0.2806901025474352,0.42280461903334643,1
449,5,0.10934740470334146,0.2938889935378938,0.43661334611404257,1
450,1,0.7851163157129399,0.9621380022922436,0.9400597990044364,8
451,2,0.35356317638487356,0.27378456857616723,0.6584616848100731,8
452,3,0.2895223196863639,0.428270644394885,0.5202437800445778,8
453,4,0.14772415323625174,0.2928476969951089,0.44995503674090703,8
454,5,0.11165347449659163,0.32690279895917035,0.4634447999556971,8
455,1,0.7651251319290359,0.9625864226987915,0.9331826308965866,8
456,2,0.3527626208410616,0.3131708765787005,0.6333888128599952,8
457,3,0.32141408649678654,0.4133536372146839,0.47252800306114107,8
458,4,0.19001166267234001,0.34207895712442776,0.3863232520946865,8
459,5,0.23026379702934932,0.3230626781310524,0.42780590730703755,8
460,1,0.7641469438706513,0.9602092511437841,0.9284251483335422,8
461,2,0.4135911135734688,0.33218519649737116,0.6270056321839432,8
462,3,0.3011556308960751,0.3770532962432285,0.45063531185054523,8
463,4,0.18639869553500404,0.38819532332157686,0.37587011128909675,8
464,5,0.22743301613047626,0.3198915972498408,0.4283438502499239,8
465,1,0.7641670804156552,0.9551393992605935,0.9448556194344081,8
466,2,0.40464393269361815,0.40792118590623033,0.6680765566871577,8
467,3,0.31814487379600404,0.41231692912950607,0.5123620845182417,8
468,4,0.157907829160214,0.39070300943883823,0.4308984492836854,8
469,5,0.19565711085584564,0.3405458133799112,0.4513064010899309,8
470,1,0.6955861973152335,0.9097789582550604,0.9262025177514919,8
471,2,0.33191672465804734,0.38674795362261766,0.726920070655086,8
472,3,0.2978451846810559,0.430128714475285,0.5756931191195911,8
473,4,0.21990463642689684,0.4260117409141075,0.5111017942809803,8
474,5,0.21107536528741602,0.3321658934397685,0.519368426193208,8
475,1,0.5405318643893524,0.8371368720491925,0.8780385543628786,16
476,2,0.3484276832273969,0.3868527628022917,0.7647620798798277,16
477,3,0.29778322511932864,0.44355040204955176,0.6480557636465197,16
478,4,0.2042320265298361,0.26402022938796416,0.5604532339481834,16
479,5,0.1913598763220833,0.3045597953744391,0.546156735585536,16
480,1,0.4745455525064687,0.7825917653186764,0.8544833510796331,8
481,2,0.31941085946180847,0.261190392750738,0.7584498212607949,8
482,3,0.2869493314434056,0.4377357366305084,0.6269353635785272,8
483,4,0.2038531974370894,0.2666502398216894,0.5552505982339399,8
484,5,0.16266727527815095,0.2799554178639736,0.5108074917873492,8
485,1,0.5220267115737504,0.7983300697834363,0.8772278831020686,8
486,2,0.3019465227569078,0.3853544670430036,0.7455217468717427,8
487,3,0.2797352426246016,0.4634149432120464,0.6331360329966361,8
488,4,0.2192798360282267,0.27293325463893425,0.5720567260321594,8
489,5,0.20334276977906054,0.31476586946815704,0.544091327391521,8
490,1,0.5273410168571013,0.7997047455028826,0.8900051895158919,8
491,2,0.32544901733341747,0.3856515551505649,0.7653546697059235,8
492,3,0.3144116667749497,0.48943154229221725,0.6738186141238621,8
493,4,0.2686436532923846,0.24570529756412507,0.6300879351428439,8
494,5,0.27132902579474827,0.31458046749103213,0.6104577028038272,8
495,1,0.5605915564434518,0.8230460132165779,0.8872444519307575,16
496,2,0.340948835653646,0.35678044361188915,0.7958055672811407,16
497,3,0.33222711636312374,0.46065277865113496,0.6864858184469514,16
498,4,0.302249302561995,0.30085736521949197,0.6537906626594364,16
499,5,0.2307553511690122,0.3234803130377212,0.6026572349295638,16
500,1,0.6373630411022871,0.8378080616227396,0.8786109574751765,8
501,2,0.3265170953529535,0.327880793538758,0.75409136209245,8
502,3,0.35146310540031733,0.44723499963991564,0.6496079942065737,8
503,4,0.30203032894513626,0.2802907179602725,0.6358709899074001,8
504,5,0.18548864671018647,0.33893031724323663,0.5530499917771788,8
505,1,0.5691605208300892,0.8122456673044818,0.8616296779090121,8
506,2,0.2913058423103919,0.3781000701489078,0.7279449101111246,8
507,3,0.35010826471666734,0.5199908581755447,0.6317895084449835,8
508,4,0.3782261773256375,0.40819421811167017,0.6001403562179587,8
509,5,0.21080598644909032,0.4026413600895199,0.5027628613858562,8
510,1,0.6318356113067448,0.8524431241522495,0.8683593249206124,10
511,2,0.3570750049779342,0.37819962159939496,0.753242381156086,10
512,3,0.3343669310731011,0.4800662318686926,0.705106008111704,10
513,4,0.3382901743651767,0.29578471380694,0.6234992270191072,10
514,5,0.194094618290616,0.35847219008987585,0.5381152925762348,10
515,1,0.6421689586002883,0.8267332084688037,0.8794486161274786,16
516,2,0.4929955836577341,0.3165524068791386,0.7929772051696553,16
517,3,0.4161617278387414,0.5600266910942983,0.7051884496347225,16
518,4,0.3277969005713164,0.40442437950223414,0.6300157902448247,16
519,5,0.23820701582463727,0.35316737648502705,0.6068213307022035,16
520,1,0.632032147920641,0.8255452565130544,0.8382731918846122,16
521,2,0.4739885240958265,0.3327325659587286,0.730452906114574,16
522,3,0.4001678925369436,0.5099798651433249,0.6513886236326277,16
523,4,0.3510133390260044,0.34317299273678964,0.5923972634916183,16
524,5,0.24033371524554276,0.3373067126918978,0.5447364755788616,16
525,1,0.7431641161473882,0.8010063590201095,0.8848140255191328,16
526,2,0.3719075884624468,0.37923708260773253,0.7393978213411087,16
527,3,0.3164288785151106,0.529726807373322,0.6689819551799644,16
528,4,0.31613483204900783,0.5091139489491903,0.6077468467918801,16
529,5,0.19389995657404976,0.3732057515530391,0.5685851090339237,16
530,1,0.7098474500706439,0.9076562944844104,0.8920836828143784,16
531,2,0.41953557854049484,0.24272762217222738,0.7213289739714743,16
532,3,0.3639022078055637,0.43304245205565334,0.6691248423150816,16
533,4,0.27783451547472027,0.37460898463902936,0.599774485567384,16
534,5,0.21319429924739303,0.26972265264224476,0.5683111288920962,16
535,1,0.720534364366244,0.896852414276399,0.8539992071074067,16
536,2,0.43445653508428017,0.2402283678678865,0.7721052277244939,16
537,3,0.34950984915148897,0.4166849421180069,0.6912626738833232,16
538,4,0.22312131111651176,0.3899484240542234,0.6138283873242777,16
539,5,0.14543545178834594,0.25622946101158695,0.5371243112333067,16
540,1,0.6987181607589766,0.8820397691827991,0.8669014583971671,16
541,2,0.37749830082773195,0.2858674851599656,0.756799075110708,16
542,3,0.34415214511618686,0.3863744679611223,0.688666079459262,16
543,4,0.2628228425466731,0.3374327702751374,0.6167116308060683,16
544,5,0.14245275209442765,0.2542190254080269,0.5662442188572935,16
545,1,0.6447788028078542,0.8788248402594834,0.8549595616510935,16
546,2,0.3483210556781022,0.36265749996506086,0.7309882877046135,16
547,3,0.32980564132953477,0.43493966098022413,0.6759974627628305,16
548,4,0.26571620941983487,0.3534667565671962,0.6239108287095647,16
549,5,0.1113657566656116,0.25915698994311115,0.5370387789545193,16
550,1,0.5397701048301382,0.8497229577706693,0.8035520128905798,16
551,2,0.31483940529302823,0.3867545546500159,0.7057463191005917,16
552,3,0.3339286480623097,0.4847159991691713,0.6539421865187302,16
553,4,0.28867778462254884,0.3146471659624323,0.657175319937046,16
554,5,0.192814507574232,0.2672532264774527,0.5884124057511347,16
555,1,0.5637646622620844,0.8646702260318161,0.8137030091291514,10
556,2,0.35694234897089416,0.37513394178155,0.7093848212398254,10
557,3,0.353953976096661,0.43563506408657093,0.6155873072856786,10
558,4,0.3257472853037395,0.32368506354768073,0.6100395590494225,10
559,5,0.17667135509277418,0.2706551738242993,0.5329532842300421,10
560,1,0.47910787430080515,0.8285127253971127,0.7715278534172585,10
561,2,0.35134429570847586,0.40000722855588855,0.677218604655691,10
562,3,0.3262441787390029,0.46985015568069066,0.6305534682790507,10
563,4,0.2551440160939421,0.32983937751437775,0.570614986199569,10
564,5,0.21296314524367127,0.2980876389736896,0.5255912963647152,10
565,1,0.41576173345957546,0.8321770948156488,0.7784602561040076,7
566,2,0.2529437162043789,0.42872910797814323,0.6466695269048004,7
567,3,0.21973186318966292,0.4568050708446664,0.5503530258007255,7
568,4,0.1556892435303393,0.44382457607402426,0.5164980736766026,7
569,5,0.1654531926126073,0.3482548157755395,0.49592394111062194,7
570,1,0.3772348901953945,0.7884180688620301,0.7440781565034417,7
571,2,0.2754275689412004,0.39291134526739646,0.6850770012532812,7
572,3,0.25794560472249106,0.5079609790697261,0.6326534408970641,7
573,4,0.136038729281593,0.383006090685272,0.5728421050221049,7
574,5,0.19975747604014432,0.3808858888124082,0.5494447622372952,7
575,1,0.43233577136889767,0.7883149638693709,0.7542587114888353,7
576,2,0.3076412480794307,0.43448374208444707,0.7063350283814124,7
577,3,0.2732437580328261,0.48204471440835595,0.6458537938413399,7
578,4,0.16154397440861207,0.40711491639918923,0.5607555038137393,7
579,5,0.20441470400932144,0.3437847259050526,0.5375335069100156,7
580,1,0.524516441956428,0.7734846528873892,0.7569413827818917,10
581,2,0.3475103495520839,0.3772029545114378,0.7041248837047606,10
582,3,0.33069454846687624,0.3711481336181052,0.6308974918499286,10
583,4,0.21612560530033223,0.3172969535177091,0.5991076422916901,10
584,5,0.1261936362896912,0.21100147753852566,0.5131636773483869,10
585,1,0.4588261977993292,0.7334066398969719,0.745882946155286,10
586,2,0.34355941054772315,0.3939256612471375,0.6981036971986097,10
587,3,0.33342055066224674,0.5691839406984555,0.598858333749039,10
588,4,0.27676576312235907,0.5067914873329373,0.5491704558690252,10
589,5,0.13043890300807826,0.34516340934772366,0.5265600237651087,10
590,1,0.4674246597151549,0.7932607268385269,0.7718619049988708,7
591,2,0.2576064045302284,0.43828468547983096,0.6823124508260648,7
592,3,0.2506872341959975,0.4971895364652965,0.5883280204767815,7
593,4,0.253050395303775,0.46364313568339754,0.553114295337743,7
594,5,0.14561109443794973,0.2580656592684455,0.4913992340766448,7
595,1,0.512836577172036,0.7954384787397786,0.758869414540718,7
596,2,0.33333690493827955,0.41742736743282616,0.6934647063076677,7
597,3,0.31552569741282094,0.4961774248088009,0.6385128752547045,7
598,4,0.27224166237892955,0.43155988317725225,0.5961103083511123,7
599,5,0.15841422258283236,0.27904519122072635,0.5200101258045683,7
600,1,0.522274462960174,0.7880743349055181,0.7423158895420726,7
601,2,0.34039654817712595,0.3952163212561356,0.6613760689532657,7
602,3,0.33004853754154384,0.460226944782448,0.6067437656132411,7
603,4,0.2523323072054676,0.4529588384069091,0.5884449649367872,7
604,5,0.2265157065857893,0.3022306739903326,0.5195180123381149,7
605,1,0.5225638634312028,0.8424131681519929,0.765252561529292,7
606,2,0.2463252095130486,0.44759980772991254,0.6426467868260671,7
607,3,0.21863435084895097,0.4854087159115544,0.5671555019693285,7
608,4,0.1865074097105634,0.392206237557133,0.6023884557428009,7
609,5,0.19523774217975293,0.329715224033016,0.49743589835385577,7
610,1,0.5084585309206695,0.8443926512200387,0.7411055691271663,6
611,2,0.2318827611081208,0.4380611852116589,0.5983589794998804,6
612,3,0.25539107308997455,0.5305338141980762,0.5785061681235357,6
613,4,0.18790005832408635,0.3985890769388115,0.5596614053916149,6
614,5,0.22719128925199922,0.3792044839891453,0.4960975981727824,6
615,1,0.5874605084801822,0.8785050040965373,0.7737342562012738,6
616,2,0.29251102092598813,0.3380842017636532,0.6696110545027902,6
617,3,0.3054439353170808,0.5001486782985224,0.6276689068198011,6
618,4,0.21035708185460206,0.42294812774006674,0.6372557228489305,6
619,5,0.1984349727419925,0.2822096887686946,0.5469235566742568,6
620,1,0.5540679286469931,0.8777668518554196,0.7591246037425504,6
621,2,0.2943315122715193,0.312105596285362,0.6823515352651052,6
622,3,0.2607902722218374,0.4883869353175477,0.6144523402737401,6
623,4,0.23448464113998332,0.36779393741502575,0.6589623581322058,6
624,5,0.1615735131395045,0.27136455387094227,0.5439666196030356,6
625,1,0.5986067000764103,0.8953048056269327,0.7982727558104239,6
626,2,0.33102759036346746,0.33876432369911,0.6438555377760078,6
627,3,0.2690278592127455,0.44671245433373885,0.5430440380754048,6
628,4,0.23008114503349467,0.31619827882393897,0.566679165824419,6
629,5,0.15147139657738043,0.25633801235153775,0.5318232956269554,6
630,1,0.5680416767878347,0.8778057486760882,0.786706195941284,6
631,2,0.3617228835630413,0.293405116205786,0.6676596713799375,6
632,3,0.26001219024735656,0.4345772637779986,0.6120110706208177,6
633,4,0.24830462011731164,0.30906602944799405,0.5994293406679682,6
634,5,0.14644088364919122,0.2411379184513579,0.5222371710270314,6
635,1,0.5918621989487893,0.8789894857571428,0.7635915844605984,6
636,2,0.3988696641560846,0.39683130029943237,0.6831364257859255,6
637,3,0.2998543973616523,0.49815798994306404,0.6472931800026606,6
638,4,0.29456383456772983,0.28854940464253304,0.6781312183273571,6
639,5,0.18252755119494923,0.22601679247258355,0.5918860542039875,6
640,1,0.5637440524877962,0.8741821527077841,0.7359797957929406,6
641,2,0.34538133614141087,0.28268975306843563,0.7059660907280866,6
642,3,0.26678904572504775,0.47232254846993443,0.6175163770967619,6
643,4,0.2491115906563719,0.3317045287916214,0.6506642616437568,6
644,5,0.1726202860916521,0.2219153297474571,0.5940094736313666,6
645,1,0.5817918096132214,0.8830401154144281,0.7392959071614117,6
646,2,0.2602803471183305,0.3492894610044273,0.6427969971848996,6
647,3,0.2215230589152635,0.4490797193508275,0.5228842753277794,6
648,4,0.2510795896664771,0.3271299033405071,0.5903484141269423,6
649,5,0.20541099676457986,0.26597676211628857,0.5800610008315277,6
650,1,0.5440271632174947,0.88294963823462,0.7436547674912275,6
651,2,0.2713673884506087,0.34594643324764124,0.6556916103037166,6
652,3,0.19015081728766264,0.5163165749492082,0.5147064331425742,6
653,4,0.2717500122533725,0.2953065794384664,0.6025288627978556,6
654,5,0.19088142270268718,0.24932961156119043,0.5467047367451399,6
655,1,0.6360998308190475,0.9166000461566403,0.8345431555054027,6
656,2,0.28219966910652794,0.26870038424924214,0.729825169730843,6
657,3,0.24441406157936252,0.3708764764815874,0.6719108709962587,6
658,4,0.2673702039903807,0.25493414603592396,0.614119872517677,6
659,5,0.23781630411028953,0.25446755330968207,0.5720777751124625,6
660,1,0.6082974935770447,0.909976405644997,0.7945503046589311,6
661,2,0.27554809788708434,0.30706646279529615,0.6813154249968245,6
662,3,0.13147272389272316,0.3473674811625706,0.578226627047869,6
663,4,0.20090464133243752,0.25647199751805305,0.530051258221942,6
664,5,0.1561195542519032,0.2635093129843797,0.5396637612885662,6
665,1,0.5768818028357006,0.9092522984378756,0.8241473485803275,6
666,2,0.2994469029940748,0.23871252962010409,0.7339543288593301,6
667,3,0.19070240745757744,0.37479601738105967,0.570742624451326,6
668,4,0.23939487860645803,0.23391972106867095,0.5638431219562556,6
669,5,0.16643377145964278,0.3121880076363495,0.5196397597913659,6
670,1,0.5965749857324856,0.8953685336022934,0.7498287164012769,6
671,2,0.2956793178716858,0.2749055831811925,0.6584979686634922,6
