,rand_layer,pearson,ssim,spearman,action
416,4,0.11540234272693263,0.22592954088481504,0.8279648049581372,14
417,5,0.11275084134957405,0.23066554248131702,0.8168743421168378,14
418,6,-0.001164086101657965,0.0011475445015342795,0.010026611277474055,14
419,7,0.009397953920800046,0.0014224936034944319,0.03385687363822482,14
420,1,0.37339733445448625,0.821554339326812,0.9042910914705983,14
421,2,0.17335070751229073,0.33387411101862297,0.8547945669635255,14
422,3,0.1242101819363661,0.28623675889841904,0.8318752481860631,14
423,4,0.09185893326219305,0.21136325240768686,0.8162095604079812,14
424,5,0.10111858406142799,0.2316756098563913,0.8093261564692811,14
425,6,-0.015216297482538001,0.0002794372227919793,0.009193820506794684,14
426,7,0.007754621727878271,0.0013355320065912388,0.01454526165065561,14
427,1,0.3860133687152615,0.8094482864040352,0.9090337808124397,14
428,2,0.17985094972831528,0.34904446154464397,0.8612084989146092,14
429,3,0.1515250547240999,0.2779995718911701,0.8343223465707051,14
430,4,0.12221549607794555,0.19352137630557342,0.8222533309171783,14
431,5,0.10215492923358416,0.2275063103069855,0.8079802022825954,14
432,6,0.004980563192685533,0.0017328829013902938,0.008452203773155949,14
433,7,0.016584083862786952,0.0009903723828898641,0.028190881271802762,14
434,1,0.3629775257880139,0.8073766141374329,0.9089731305208701,14
435,2,0.1797592267085367,0.32046535808816484,0.8603683820476968,14
436,3,0.1619461306417749,0.2618831518200605,0.8347045585917774,14
437,4,0.13906165859094388,0.1977882239530361,0.8201406219391629,14
438,5,0.09263040390204316,0.2308023552652353,0.8042003230935227,14
439,6,-0.001697296114811354,0.0006949191603261696,0.020057307757991444,14
440,7,0.016467217823039424,0.0012835886366970722,0.014520112262350752,14
441,1,0.3372244255784266,0.807453280733933,0.8990105415398926,14
442,2,0.16689629167624742,0.2950067069471878,0.8527140000199472,14
443,3,0.14870477104215268,0.2591635971756124,0.8276346074558968,14
444,4,0.1486505967335603,0.18011514177058474,0.8175157431379466,14
445,5,0.10956233802334987,0.2194923304265091,0.798771920483696,14
446,6,0.01505223881434237,0.0004140935919445633,0.0014041258137900982,14
447,7,-0.007006244950919071,0.0006829296517756475,0.0032277767717372036,14
448,1,0.3426606913353911,0.8120137111024165,0.9013368659017827,14
449,2,0.17363317526205957,0.30326035600291085,0.8583125580468701,14
450,3,0.15698404294078538,0.25780307513136835,0.8281835056704301,14
451,4,0.14353294552076273,0.1857014292386082,0.8242746181811273,14
452,5,0.09324914625041071,0.23387239350956704,0.7964348885774507,14
453,6,0.001694391901245546,0.00017058597080483055,0.004917851186286253,14
454,7,0.007465998296969128,0.0005526556342324777,0.0037962388116547633,14
455,1,0.33328591952004993,0.8433376136243779,0.9187015191290833,14
456,2,0.1624171690535212,0.28356300984867105,0.8667889452288672,14
457,3,0.13558556696591198,0.27094087610837564,0.8341225483451576,14
458,4,0.1337526091265736,0.19160388353067992,0.826928799151624,14
459,5,0.11220311966697956,0.22467757018787163,0.8080871590248596,14
460,6,-0.004463122721997419,0.0012019921323945606,0.00010180758342860817,14
461,7,0.017931050119344885,0.0005092773202015299,0.002765278183017978,14
462,1,0.35749743858842914,0.866523339707141,0.8964715803038814,14
463,2,0.1291911589184396,0.30025144670236353,0.8427116904550331,14
464,3,0.12299645673003262,0.24070946112239122,0.8074752389348486,14
465,4,0.07455490490199904,0.1839932230573824,0.8068229836061053,14
466,5,0.09731863238763702,0.24512314027030074,0.7678168771452747,14
467,6,-0.015324300107727278,0.0007640394373735129,0.0018436994278223009,14
468,7,0.011779342968211303,0.0008796238594722447,0.004632633762347755,14
469,1,0.35652491049278223,0.8703740983714905,0.9038955058130127,14
470,2,0.1341711721727471,0.3131259888076158,0.86697613259267,14
471,3,0.1479821137028883,0.2617714710562508,0.8336391754896462,14
472,4,0.13272857454395992,0.1623367846650564,0.8216494846296595,14
473,5,0.07535375472773831,0.2442344053780966,0.7882426466410432,14
474,6,0.008423150459807436,0.0002818673117163778,0.020452530245245404,14
475,7,0.006762662053826108,0.000519766101456585,0.016175964945327914,14
476,1,0.3452359189460505,0.8857244965456854,0.9004010680952569,14
477,2,0.13121190021416618,0.33530233609735316,0.8620568067994553,14
478,3,0.16469766115647386,0.25211418774461075,0.833290182776691,14
479,4,0.12182384546382567,0.18510783146477117,0.8234110126993341,14
480,5,0.10294591538473487,0.2514641645569453,0.7873818557527936,14
481,6,-0.00040249678681214627,0.000873821040028498,0.009580893495071602,14
482,7,0.0005718877271917586,0.0007695262349266319,0.013199794637390872,14
483,1,0.31617377251463463,0.8790806528718595,0.899688659688161,14
484,2,0.14308412645695895,0.3411028398832735,0.8598698236656488,14
485,3,0.1557961195336988,0.2498815731978583,0.8325770005581117,14
486,4,0.12044318630167633,0.19033291469323055,0.8280717899726763,14
487,5,0.10872654938641946,0.24043725238143143,0.794064090260296,14
488,6,0.015901582170621438,0.0005190654288024727,0.004843762803102046,14
489,7,0.008214559709186213,0.0006400872653525224,0.012585464473864891,14
490,1,0.33875575135062497,0.8853573080973409,0.8997336993196109,14
491,2,0.11577503283062889,0.3505379199251622,0.864476027178217,14
492,3,0.1330520287517804,0.23893210021327077,0.8272707791927468,14
493,4,0.10736627753985047,0.18336134001127832,0.8219151407829488,14
494,5,0.11537343581556382,0.24790344501095762,0.7948209239998293,14
495,6,0.033503917871851724,0.00021025154562813122,0.012767217713290204,14
496,7,0.008146395818006623,0.0012040487829960435,0.002167879498804138,14
497,1,0.32920635525960196,0.868094441139566,0.8986784785888606,14
498,2,0.14153268783272227,0.36087775675930256,0.8682010825083106,14
499,3,0.13330098588014583,0.25696088351313456,0.8347011300311433,14
500,4,0.0962751574087859,0.17122227622905387,0.8280954056698239,14
501,5,0.0880121641856482,0.23181885597671067,0.798709093246982,14
502,6,0.024133028429341945,0.0006572947104311074,0.01850066896698732,14
503,7,0.01374013118325543,0.0007499555866695173,0.01072478204987161,14
504,1,0.3054728733905656,0.847380181481052,0.9013489342047558,14
505,2,0.16311821387584505,0.3557136216601386,0.8747935972806655,14
506,3,0.12050090818069484,0.2302270271453931,0.848162581588156,14
507,4,0.06711950205498227,0.19176816155369353,0.8304946250467435,14
508,5,0.07194117441255019,0.22512894022228466,0.8054992423931508,14
509,6,0.015211862366640799,0.0004607320480850355,0.005363403879053728,14
510,7,-0.0014065286175044237,0.0006192435554663079,0.007016565541743143,14
511,1,0.31769969854489966,0.8317142397607433,0.894852851567479,14
512,2,0.15251633317203817,0.3744468513517366,0.8522471639368406,14
513,3,0.11533935321448432,0.23222677940596728,0.8250362094339849,14
514,4,0.1048938366155768,0.18880662716521676,0.81992893275001,14
515,5,0.08282504555184123,0.2359404603590048,0.7934962890091468,14
516,6,0.02372736130099416,0.0012091897528250957,0.010290556655368599,14
517,7,-0.014207449875815301,0.0007948596561000482,0.017344424929404956,14
518,1,0.31284064751521884,0.8623507956620337,0.8643418416903755,14
519,2,0.15101211971415798,0.30273965533352565,0.8174939140902714,14
520,3,0.11252869811333925,0.243980057612679,0.7831576751851307,14
521,4,0.09514225218038395,0.1797277964248399,0.7764632958699313,14
522,5,0.08332160578993916,0.21343862819704645,0.7515162732979936,14
523,6,0.02410263784122426,0.0020254889440436967,0.004997670578168229,14
524,7,0.01496420777081975,0.00047950318055558854,0.005220454585481654,14
525,1,0.3045791124255358,0.8606447118224634,0.8841205165090295,9
526,2,0.1269906955814154,0.31712495211785613,0.8260779303295829,9
527,3,0.12422022203951555,0.24211363275179,0.794516098860247,9
528,4,0.09446820738583159,0.17733981377191682,0.7863125299469124,9
529,5,0.09202861824929714,0.21482402599973247,0.7642015539529743,9
530,6,-0.014513417965885268,0.0001603615968290128,0.002121236914599815,9
531,7,0.012435605135431592,0.0014083799090670638,0.014865180445678949,9
532,1,0.33285420182465986,0.8671228470658786,0.8852288216923524,9
533,2,0.147287864843924,0.3107658651351828,0.8262535022900857,9
534,3,0.12511934033166733,0.25225783286788445,0.7875520191654843,9
535,4,0.0783710690092637,0.1964482802792202,0.783879663366534,9
536,5,0.10404081195097939,0.209136747614853,0.762733246363906,9
537,6,-0.00643628958559009,0.0004923665491457674,0.0074754723001918735,9
538,7,0.015195635660866002,0.000525421864783349,0.004472938303186782,9
539,1,0.3447623344344081,0.8606431914070076,0.898639572339302,9
540,2,0.13802512701857858,0.32371054682982975,0.8279202741903963,9
541,3,0.10856944855141362,0.2460810780992732,0.7951039577257897,9
542,4,0.08767833518629944,0.17053554303460788,0.7884221659372308,9
543,5,0.08335620566896124,0.23048096629602588,0.7667060584171659,9
544,6,-0.01671002344704277,0.0006196225497235317,0.009593072033922906,9
545,7,0.023585457804928326,0.0007223714656729147,0.012862046644475227,9
546,1,0.3582853160269096,0.8586255987600174,0.909875599096296,9
547,2,0.15833749301511987,0.3183755141301642,0.8438820701872655,9
548,3,0.11884131845783633,0.2541506874035881,0.7968210782703665,9
549,4,0.08906982124477458,0.17990642218543723,0.7917702550747855,9
550,5,0.09387845547411182,0.22037457414463876,0.775692193867568,9
551,6,0.002924499445480575,0.0002626051874016365,0.007181225252689546,9
552,7,0.005639823812487547,0.0010105570799271986,0.002105675738669857,9
553,1,0.3918706575504901,0.851655400633956,0.904818560556981,9
554,2,0.1799566043040864,0.3136990360859812,0.8289339731400212,9
555,3,0.11278737273053835,0.2618585744407669,0.787445629990477,9
556,4,0.0833754662223817,0.18381081207099212,0.7798695047768133,9
557,5,0.10853620495089848,0.21160020007385213,0.7605433904979617,9
558,6,0.03172927281715433,4.500303867839161e-05,0.008054230652613133,9
559,7,-0.013363040663527871,0.0008778691943050564,0.01540301775976847,9
560,1,0.3638991197530264,0.8646102386411765,0.9087022210177224,12
561,2,0.15855396853139608,0.33415115193857997,0.8130704573217605,12
562,3,0.12520859594590367,0.24276708716903786,0.7728789341232324,12
563,4,0.08064733370347106,0.17894999062119063,0.7659308698387973,12
564,5,0.11197794999305355,0.20350017023214476,0.7350848040238139,12
565,6,-0.012630424505549822,8.100970926835223e-05,0.00013528606184710364,12
566,7,-0.0018956034215498133,0.00044143152756658866,0.006320001612969208,12
567,1,0.3386452363151899,0.871080196672843,0.9069229602424672,12
568,2,0.15003744870707986,0.35945149874165,0.8095385198258057,12
569,3,0.13429830401291498,0.23816694743516842,0.7706832586517604,12
570,4,0.09635120395297296,0.18719730475921173,0.7669225362958592,12
571,5,0.098906514876334,0.21282673982938585,0.7366201344369524,12
572,6,0.018142747082177165,0.0005375081102005988,0.010197961276202896,12
573,7,-0.0036382799485441195,0.0007986351309519903,0.006410466183352011,12
574,1,0.35855244064257,0.8694331791426531,0.9110868775541278,12
575,2,0.1668215956049239,0.39151024062254464,0.8211622356289089,12
576,3,0.1279837086060568,0.24274654874652343,0.7622671208384145,12
577,4,0.08767319862197018,0.18417503359577939,0.7625819360651807,12
578,5,0.08907005348715609,0.20530721797571516,0.7377572564374709,12
579,6,-0.017663114669918812,0.0002355396493664199,0.010432842054764774,12
580,7,0.0062073462714070235,0.0013850904318737595,0.008446438943640172,12
581,1,0.3772604783988167,0.8562508980331404,0.9101941453866719,12
582,2,0.16161522455074387,0.4105694438131808,0.8354161348153415,12
583,3,0.10732400654232782,0.25500935016757403,0.7760752828501095,12
584,4,0.08035191456470211,0.17522733748332972,0.7868565548435681,12
585,5,0.09264168908403726,0.21083464636701119,0.7567961663619052,12
586,6,0.0014327597072637606,0.0002885144074631223,0.008511358320894188,12
587,7,0.009307610429434897,0.0012249394675854911,0.009444188311891545,12
588,1,0.6627251447135116,0.8641480975356866,0.981775351447687,9
589,2,0.1938609614578542,0.2916499966105369,0.869891869785258,9
590,3,0.16870109410705963,0.26072734353440696,0.8027612090266805,9
591,4,0.14149803881536727,0.1652530876554667,0.8041811090025808,9
592,5,0.11238784161348943,0.18798478132414606,0.8026736887394055,9
593,6,0.003534436725233838,0.0007457411326162289,0.008791515547989511,9
594,7,0.0066176984286567524,0.0013649118548262572,0.008291444293167796,9
595,1,0.7352049103241947,0.8678517173302928,0.98147196764906,9
596,2,0.1805133686327277,0.3033268008538361,0.8475806608629848,9
597,3,0.1410057619710381,0.26775477919806695,0.7855843881394626,9
598,4,0.1481484476304992,0.1682378893718337,0.7746522290877378,9
599,5,0.10043992993326371,0.19775910500060942,0.7803244760777472,9
600,6,0.023507910653731194,0.0004902978764530676,0.00027650231610186905,9
601,7,0.01711897110229065,0.0007736129797819577,0.00380845873820237,9
602,1,0.5480868539723772,0.8385415809323353,0.948765802274401,9
603,2,0.16524986748127196,0.3360667947147146,0.8497281712464682,9
604,3,0.12552967249109093,0.2686395664451084,0.8057224449294333,9
605,4,0.11970038800593306,0.18210184361895734,0.7843044371532015,9
606,5,0.07936162689895053,0.18107795273959965,0.7686930159830087,9
607,6,-0.014893006857346425,0.0008837154250295548,0.0044245540365870665,9
608,7,-0.008913558381518551,0.0017478482171713718,0.0016860174296681799,9
609,1,0.5149848752003625,0.8325562393766385,0.9475550370286215,8
610,2,0.20132439785216644,0.3056880044515082,0.867211307412883,8
611,3,0.16872188280403846,0.2986477006239829,0.8202203801415946,8
612,4,0.11062412069979885,0.1987592772558892,0.8001799491653182,8
613,5,0.10147996145824789,0.18955522427790328,0.7833050290399716,8
614,6,0.015299135681132945,0.000547812781979651,0.018383903105073103,8
615,7,0.0366986597245419,0.0006588006731109473,0.017533758522826685,8
616,1,0.4431928669402748,0.8590539152910307,0.9409145731205069,13
617,2,0.18234074101116887,0.2899579113092558,0.8696124784971184,13
618,3,0.15311184717454124,0.26622411924927125,0.8235378492579092,13
619,4,0.08960531584498906,0.2027172950539273,0.8037778094900058,13
620,5,0.10272830421056328,0.18153368683195742,0.7922389579098449,13
621,6,0.004827061390845138,0.0005758521787794907,0.008918777469882752,13
622,7,0.01708181732409039,0.0011735427636393515,0.0024862068234429826,13
623,1,0.4431087557096809,0.8574439666534232,0.9399502022600292,8
624,2,0.19116909431932366,0.26895833734288854,0.8660584668911689,8
625,3,0.16221452724233718,0.2627024316853726,0.8248846010014392,8
626,4,0.1119936844728232,0.20128532096547436,0.8128669676236898,8
627,5,0.11564444915798656,0.1929048179345394,0.7974483776572854,8
628,6,-0.013287229805388164,0.0008086570023734885,0.014046497823416321,8
629,7,-0.0019728359706628466,0.000858446595083653,0.014122386989832751,8
630,1,0.45889182749127744,0.8513203904634851,0.9427336677111423,8
631,2,0.18968239036948137,0.2579983490609564,0.8675006764743664,8
632,3,0.1508384948215561,0.26745040104895873,0.827436953471671,8
633,4,0.12024758249320906,0.20063055282604925,0.8206932557684041,8
634,5,0.09404625743941766,0.19501242655366746,0.7925912535419704,8
635,6,0.007490443792000611,0.0012121911027122905,0.0014553619027201032,8
636,7,0.008397093615271753,0.0004956156447805725,0.004952778831870715,8
637,1,0.48491018045291323,0.8588002890697807,0.943338903395474,8
638,2,0.18375606120091256,0.26355083353183095,0.8622719590569438,8
639,3,0.16787311043630856,0.26479497479327463,0.8213874135057735,8
640,4,0.12404704018164489,0.20674647406726898,0.8158447002256923,8
641,5,0.10441875805015868,0.1838881475122592,0.7840253881948349,8
642,6,-0.027994252209831413,0.00027381032699301636,0.004990256458396151,8
643,7,0.015445500493173617,0.0010003986533917663,0.0030737049148111414,8
644,1,0.4941864061671871,0.8746792830066986,0.9437402355316877,8
645,2,0.18274828896117895,0.2592753480300326,0.8679765194666405,8
646,3,0.17051589603643236,0.2643307299585696,0.8245336749590766,8
647,4,0.1303911262057425,0.20206503290356984,0.8156698673785041,8
648,5,0.11805070915464587,0.1807203396785164,0.7937096582888459,8
649,6,0.00013601300878207006,0.00038546830468791886,1.660295702429733e-05,8
650,7,0.03137945060449934,0.0015070995224927674,0.008445572244700673,8
651,1,0.667940422355794,0.8889242301490538,0.9693102261885769,8
652,2,0.19958381382788828,0.2882656765759431,0.852883947928372,8
653,3,0.16721826043292787,0.2654867125616754,0.7983625819130948,8
654,4,0.10229243437531502,0.2082330961025987,0.791610408687418,8
655,5,0.12816296396567967,0.1947079341884487,0.761285877204155,8
656,6,0.005098393203762665,0.0004186077723280737,0.007289672939458711,8
657,7,-0.01829838049076958,0.0007255934126856567,0.021262897613152157,8
658,1,0.4460641940386386,0.8363647737966919,0.9039435006240935,8
659,2,0.17158918627313735,0.30018943317103547,0.8281396096769557,8
