,rand_layer,pearson,ssim,spearman,action
419,7,0.004892884144601698,0.004934630732999698,0.015267164155580123,14
420,1,0.4355001907767682,0.7387661857741474,0.8771982338264368,14
421,2,0.1744448771009201,0.471643604068056,0.8182235602815623,14
422,3,0.14351599097846232,0.5850550141185331,0.7201036425988147,14
423,4,0.18848317012082885,0.5006945096299402,0.7041510616941066,14
424,5,0.1261412106202856,0.3205184520067505,0.6460765592627487,14
425,6,0.001375663680972511,0.0016670984356538406,0.010169261536432713,14
426,7,0.011370801656835327,0.005655838733930137,0.004142955623782095,14
427,1,0.40152199045278414,0.7578095714614923,0.8889631916261733,14
428,2,0.2070590980714473,0.48746070432655697,0.8340838133124152,14
429,3,0.17611974275472195,0.5895554239443244,0.7449415230588979,14
430,4,0.20391790983711036,0.47831229711622486,0.7145189495330536,14
431,5,0.15145024768413481,0.3200023744426897,0.6767485197777775,14
432,6,0.017745300325011825,0.001441353555703337,0.005409218973657027,14
433,7,0.011857669833453698,0.007482320164632779,0.00874337641754793,14
434,1,0.4377580670704265,0.7272920466007937,0.8935213229218583,14
435,2,0.20587030445944624,0.5233482688213242,0.8070984947406904,14
436,3,0.17490576172203337,0.6159011295683631,0.7316345470044836,14
437,4,0.20077773141780092,0.4874174840265086,0.7107971511666477,14
438,5,0.16035631127236483,0.32175330484168935,0.6518626163205842,14
439,6,0.009432385712288542,0.0029763917729108786,0.008899247986246306,14
440,7,0.01296367304740161,0.006242678407899078,0.01255012570911505,14
441,1,0.48249777962017565,0.7140455592119389,0.9140608154893564,14
442,2,0.22860596342406805,0.5326553135997669,0.8324622373963013,14
443,3,0.18816691123026835,0.6063222749917463,0.7445692274298439,14
444,4,0.20710820639391003,0.5055483142123746,0.7083576278509673,14
445,5,0.17523329370106383,0.3940146720938336,0.6566219410177926,14
446,6,-0.0037724759395971513,0.002514500302673934,0.00693232646707062,14
447,7,0.01162351630308746,0.006125576629922625,0.008817111913458695,14
448,1,0.4757032404420553,0.8926549143247791,0.9055330844697632,14
449,2,0.23746115151216352,0.39855743013072775,0.8272061047161762,14
450,3,0.16985492983815076,0.510093336512263,0.7157083519868602,14
451,4,0.19044878344937707,0.41858585963958933,0.6794127463726835,14
452,5,0.15997002934964022,0.28374434771163337,0.6364600205845052,14
453,6,-0.0037679003935768523,0.001606113805069185,0.0028248202827036296,14
454,7,0.0019386042773553765,0.0037167584602092536,0.0007911244852643542,14
455,1,0.4228822799997266,0.780062149078166,0.9041821900410235,14
456,2,0.20640694186381026,0.49616690983437123,0.8250029842766202,14
457,3,0.16347774327280185,0.572437571398236,0.7511398597279819,14
458,4,0.166719817784932,0.45487046292252625,0.6945323555065104,14
459,5,0.14183804372193792,0.38125102158547614,0.6581618692823433,14
460,6,-0.002207607978634683,0.001692098990841281,0.02163302798228684,14
461,7,0.01439556404827456,0.005175008481177679,0.012776304197720188,14
462,1,0.39617881014382617,0.7492969010046867,0.904039271576361,14
463,2,0.22056261318573422,0.4820491794883651,0.8217257889505146,14
464,3,0.17064994125009217,0.5696921355939318,0.7413129832707192,14
465,4,0.1631104617401037,0.43388155482917895,0.6931076886189705,14
466,5,0.12072088185173117,0.38800071374862105,0.6353822944088748,14
467,6,0.0027572328419107756,0.00268854520003715,0.005976014545204091,14
468,7,-0.008243767317956138,0.005806790027801509,0.00037558868875514336,14
469,1,0.36168316322172783,0.7763987496909721,0.9015116030781276,14
470,2,0.18105775457973658,0.39584449333125454,0.8067752542634298,14
471,3,0.1558039766605638,0.5902775463274644,0.7603731684200907,14
472,4,0.1766458713861466,0.46061342645182635,0.6992761808843528,14
473,5,0.1414093215392208,0.3909575016659178,0.6618527840308889,14
474,6,0.002612516278144493,0.0017607729161813886,0.013967658295917947,14
475,7,0.009999349951591005,0.005827527073145668,0.004100067508868296,14
476,1,0.36362437852389135,0.7735109738734403,0.8856586129380299,14
477,2,0.19165466886194898,0.36503392390755873,0.8072057718331273,14
478,3,0.1797568985323416,0.6057017346855716,0.7630471473328738,14
479,4,0.18977341297732522,0.463758934840048,0.7180671798965413,14
480,5,0.14278860435295637,0.3879825406170929,0.6495895339147801,14
481,6,0.018939835563307007,0.0015857465104885467,0.020841466534515896,14
482,7,-0.005001483146190449,0.005601021785249875,0.003652232521237184,14
483,1,0.3786288959253401,0.7687796204566476,0.8842422863579434,14
484,2,0.20194757929857257,0.40105880301122004,0.803212331593245,14
485,3,0.1781882291318923,0.60569769088011,0.7576343851459153,14
486,4,0.1964431791117335,0.45431285902308455,0.7294923928726335,14
487,5,0.16179817705543087,0.3939330383746898,0.6580718270960583,14
488,6,0.027293374149693378,0.002903776322953589,0.0119513654998945,14
489,7,-0.017346757861050815,0.006590384968316447,0.0037333286734949895,14
490,1,0.3642552743845393,0.7779491834238033,0.8866325223297918,14
491,2,0.1990407815125429,0.41150352334170015,0.7983656660789116,14
492,3,0.17683549695979137,0.6016650103915033,0.7569626320583941,14
493,4,0.17946372204631855,0.4410788923411887,0.7275724047193808,14
494,5,0.1513832722043987,0.38628168106820593,0.6558248909968883,14
495,6,0.011594967116027635,0.0021650131725805995,0.015541952397152376,14
496,7,0.012307808155047895,0.005665925885814713,0.0024095676304591493,14
497,1,0.3565886820054569,0.7849492549107905,0.9034816581307348,14
498,2,0.21941509819739222,0.436067603559629,0.8192494087891569,14
499,3,0.16866035957397651,0.5911187482679633,0.7712710880777222,14
500,4,0.18067693329846202,0.4380021882933905,0.7318269415911179,14
501,5,0.1505185798764785,0.3805134712581125,0.6574699040833543,14
502,6,0.003825936322151426,0.003185293983046224,0.01773776514388717,14
503,7,0.0031428020089619944,0.005872280244606659,0.012608724689429328,14
504,1,0.3628962449718593,0.7787632076377078,0.9033452166111596,14
505,2,0.19465624519223618,0.44076820951437334,0.8065474287179467,14
506,3,0.17485997821740107,0.5887706904208805,0.7680338322109496,14
507,4,0.16544403644823255,0.4354463572480324,0.7180051512296814,14
508,5,0.14249486922087062,0.38840474414705456,0.6398671848086089,14
509,6,-0.019265399776936726,0.0031363668485106825,0.0055413215955962426,14
510,7,-0.007504794630853315,0.007828042901163885,0.021318872670589836,14
511,1,0.3586791460703087,0.7838641868028298,0.9091793927409468,14
512,2,0.1835719488032003,0.4344212212413233,0.8126623743795889,14
513,3,0.1608760609224307,0.5764109388572215,0.7697248055282796,14
514,4,0.15803424614250916,0.4379871902674385,0.7002317990563807,14
515,5,0.13203824157828636,0.388361226479175,0.62612917224255,14
516,6,0.004596631273382172,0.0011972747746995924,0.007499999567098333,14
517,7,-0.009459354684861575,0.005194049706712019,0.0023371649514952503,14
518,1,0.3395251412527487,0.7855254008011923,0.9048892614432208,14
519,2,0.17493442751785132,0.4219676320396655,0.8127393933886262,14
520,3,0.15318182413700532,0.568337594935491,0.769139526161783,14
521,4,0.15435653508422684,0.43532424854575436,0.7028753241965304,14
522,5,0.12391120493770548,0.37679726439619654,0.6366721162276603,14
523,6,0.005761032079172083,0.0019738246881233963,0.009361156135816468,14
524,7,0.01247595535454328,0.0053221535559971845,0.007261051971575414,14
525,1,0.35042362920309716,0.7710327186484107,0.9006372294172805,14
526,2,0.1701557838917455,0.39148699935679976,0.7966148087862664,14
527,3,0.16894049506874828,0.5768148941015602,0.7656673888898842,14
528,4,0.15595158826045868,0.4482084047695485,0.7028261693520009,14
529,5,0.12251181529066624,0.3903840451074779,0.6446043048653817,14
530,6,0.012653027549928099,0.0027541774391222572,0.0014416828850783694,14
531,7,0.01160997588852885,0.007631619464198779,0.02020449143969047,14
532,1,0.3404418318768013,0.7730058907840095,0.8982008961403137,14
533,2,0.16902314539318614,0.3780766899647789,0.8018937741688968,14
534,3,0.16288183883494445,0.5830680717717767,0.7660918933331192,14
535,4,0.1503547642051465,0.44908398814585515,0.7139005502302017,14
536,5,0.1261195402083293,0.39411198296233657,0.6465082836401416,14
537,6,0.009309853270714648,0.002448022665208198,0.0013109048136338804,14
538,7,0.002519902144962444,0.008087986500256161,9.666438673240441e-05,14
539,1,0.3522895323497831,0.7690368034315984,0.9048075419737973,14
540,2,0.18050758919086485,0.3890358775987662,0.808419712606956,14
541,3,0.15136161404397952,0.5780131582555976,0.7726169378297015,14
542,4,0.16673128827810882,0.4484710384581503,0.7092955655989482,14
543,5,0.1305486351032961,0.3910537132692028,0.6422216709578797,14
544,6,-0.008666494173612534,0.0019321579940221772,0.004709452081771218,14
545,7,0.0044973587856714835,0.010331513525649096,0.008274157056751795,14
546,1,0.356511466519539,0.773749196011656,0.9081555054911817,14
547,2,0.18294060708701518,0.3997835540579787,0.8154857620924839,14
548,3,0.15317207094508883,0.5833586489992557,0.7747694228142875,14
549,4,0.17394278088881623,0.4443735052407435,0.7067257938604337,14
550,5,0.12786961204348454,0.39030676391427377,0.6341397003033696,14
551,6,0.0008111388136991757,0.002073522135404936,0.013554332810846998,14
552,7,0.026549307924672326,0.006448828309796566,0.00661961837127231,14
553,1,0.34103265481975803,0.7803076703942995,0.8996087568052239,14
554,2,0.1767269984229906,0.4166768585501002,0.8094939340906947,14
555,3,0.14602513805694886,0.5879386367047732,0.7651910488360767,14
556,4,0.1612503237547483,0.4426804421433649,0.7034315023472253,14
557,5,0.13216558026269593,0.38786453460674913,0.6245140669367842,14
558,6,-0.0194117886281873,0.0024425043324817126,0.010974358619619193,14
559,7,-0.0026545102101260113,0.005658226223298383,0.0232474127954628,14
560,1,0.337256295960285,0.7858101773490896,0.8999280099354746,14
561,2,0.1755095640165073,0.4150966315288761,0.8099862429866899,14
562,3,0.1534641290514015,0.5873386639631815,0.7686027240556421,14
563,4,0.16347137671507356,0.44105722478698045,0.7029482177580285,14
564,5,0.12483437134270922,0.376233724415344,0.6288852851275639,14
565,6,0.014043277980063896,0.0025104297249294,0.0015538766845099475,14
566,7,0.0176537052492943,0.006257729059084435,0.01991982314241058,14
567,1,0.34483951017527736,0.7825845950121847,0.902388506398041,14
568,2,0.17082684304986684,0.4148096602863695,0.8125390084113109,14
569,3,0.14735108689894638,0.5895267849535403,0.7713124328733536,14
570,4,0.1631659133155525,0.44426960077939276,0.7086748121774514,14
571,5,0.13035673602712627,0.3796544185622113,0.6343333294657028,14
572,6,0.005184787562372766,0.003336465645223054,0.00434070744530073,14
573,7,0.006718141811535209,0.007230217050301524,0.0009166395381856812,14
574,1,0.3458540650118273,0.7760798143359751,0.8963703199941498,14
575,2,0.17819889227502478,0.4120710924321594,0.8073624789525716,14
576,3,0.16216442496110123,0.5946886755584851,0.762488185552621,14
577,4,0.16920597924142047,0.4536559319128659,0.7085367896170816,14
578,5,0.1320939028580418,0.375276394182883,0.6337363212893509,14
579,6,0.0077962204050631735,0.0026767397951025598,0.011816878816673265,14
580,7,0.024197405271134467,0.00698182784860787,0.005065756306771009,14
581,1,0.3483898678858446,0.7615491107362086,0.8862482193921967,14
582,2,0.18310711565042107,0.37743625746777815,0.7881201207581862,14
583,3,0.1699158127682347,0.5949789039000998,0.7479556796339194,14
584,4,0.19262552002096273,0.46946045260248465,0.7077812998304068,14
585,5,0.1286387026544321,0.3798514207454886,0.6354332840445845,14
586,6,-0.02259736057545639,0.002461565632426214,0.007045756703897069,14
587,7,-0.006841661284520114,0.006837848925390984,0.007050361085054631,14
588,1,0.3378230820327508,0.7612420119517311,0.8808806095079306,14
589,2,0.1757483984238559,0.365913892888948,0.7828838003739034,14
590,3,0.16141114049953603,0.5924610435627476,0.741520156021237,14
591,4,0.1806420346759537,0.4683995755992204,0.7045345213139281,14
592,5,0.13382127482626802,0.37954880159089965,0.6333994492873645,14
593,6,0.002990195571552775,0.0038010360745491575,0.0009463169211907801,14
594,7,0.009795944738997654,0.007416176794593926,0.0027365112119816133,14
595,1,0.3506433422961383,0.7571485554201983,0.8764718631106078,14
596,2,0.16880355710887554,0.3749657723019739,0.7832504045658983,14
597,3,0.15786525179500369,0.5878523723466326,0.7446543697429991,14
598,4,0.17819719401770417,0.46896878395217123,0.7075951177002697,14
599,5,0.13785898639920272,0.3753388753280293,0.6422614833425456,14
600,6,0.0156801189469551,0.0018926557256369022,0.0031033044456114513,14
601,7,-0.007632891792171569,0.006480542773865884,0.0017514718526021808,14
602,1,0.35208622263865236,0.7544784991331982,0.8759948324491337,14
603,2,0.1709618322516264,0.3814125690645587,0.7878055104815757,14
604,3,0.16399080992939913,0.586211118055508,0.751619743089109,14
605,4,0.1851581055408634,0.46318630895085455,0.7156767748492371,14
606,5,0.1449682988880832,0.3743545252841338,0.6490481793954647,14
607,6,-0.0010897457827548926,0.0015566210681920779,0.009412339327289857,14
608,7,-0.0039316064608279485,0.008152168011182818,0.009640537126998127,14
609,1,0.3467360185278532,0.7616017358758647,0.8885228462703694,14
610,2,0.18288760184677688,0.40726462238734745,0.7992612823316594,14
611,3,0.16033099496124276,0.5838022319476359,0.7580828681488188,14
612,4,0.16878487426017577,0.4612466214563314,0.7026967205950316,14
613,5,0.14637442763666933,0.37681637300341264,0.6333210859202377,14
614,6,-0.004652596784762834,0.0030911720434004396,0.011460220601637414,14
615,7,-0.0030910973509186515,0.0077715976102762764,0.015422266599539934,14
616,1,0.35510256687394187,0.7629843802806374,0.8915714102883454,14
617,2,0.18919272707517487,0.4125995380998777,0.8031720836536356,14
618,3,0.1621381616921555,0.582153508269048,0.7625448890445427,14
619,4,0.17975418846355778,0.4621587864644788,0.7036810197723566,14
620,5,0.14470578506982446,0.3721789478089722,0.6316854066804737,14
621,6,-0.0007434480687928007,0.0026040871328725256,0.020575907090104213,14
622,7,-0.00298094970285717,0.005964301151668865,0.007970809064866056,14
623,1,0.3490967373877806,0.7708951617700001,0.892888149073839,14
624,2,0.18391199869244368,0.41926550887132863,0.7977835610565434,14
625,3,0.15303449881231848,0.5775593542920113,0.7604960763089155,14
626,4,0.17625884049572987,0.46018993739457476,0.698399014170184,14
627,5,0.14292743386682777,0.36849011013641336,0.6278914852834757,14
628,6,-0.020730588652527943,0.00255812561737283,0.0038142138766907325,14
629,7,0.0073909932525727876,0.005167512827557321,0.003530328778183967,14
630,1,0.35008180939724803,0.7756635440465478,0.8917111721605866,14
631,2,0.17392395643744446,0.4117569674367672,0.7939236923868319,14
632,3,0.1591240353201003,0.573003167587128,0.7590835322341891,14
633,4,0.16739757233148408,0.4583086677845411,0.6928264559795029,14
634,5,0.1346044305296764,0.3662573455918583,0.633850256243287,14
635,6,0.0035605023051077695,0.0015098225646883933,0.020938795143601984,14
636,7,0.006988314984175726,0.0058900457418891,0.01019620272985659,14
637,1,0.33909294832311093,0.7715161693285217,0.8905834928833348,14
638,2,0.1777480111648405,0.3913323098025285,0.8010759897975446,14
639,3,0.1639398725380215,0.5770347465876198,0.7617136726081528,14
640,4,0.17624505822494882,0.46600684548548715,0.6996805372280969,14
641,5,0.15390382261091587,0.36230085611237856,0.6358786155632378,14
642,6,0.006411385227811255,0.0018320149745293562,0.007988841839184947,14
643,7,0.01572390455128355,0.006049115271070235,0.003843294723452567,14
644,1,0.34518293815224277,0.7708841614847013,0.8901526284253857,14
645,2,0.1753572140632576,0.3849820917122249,0.8001965904149649,14
646,3,0.16551483864215497,0.5761346145070839,0.757148093800371,14
647,4,0.1764189957834196,0.46661894781518964,0.7035127590120774,14
648,5,0.15038255220478428,0.3668694115290396,0.6328402352543389,14
649,6,-0.0012992958539600617,0.001919369977029329,0.013536889928646973,14
650,7,0.011049543672225968,0.008095018715881619,0.0008800156600300379,14
651,1,0.3534941932350156,0.7719884711567782,0.8923858846863808,14
652,2,0.18426154180507542,0.3922574933957879,0.7991031618514457,14
653,3,0.16502227199359007,0.5785382142759368,0.7524629430194025,14
654,4,0.18735181006876173,0.47412637318770284,0.7023225268233108,14
655,5,0.15218227138630103,0.37170325716201835,0.6336614698967402,14
656,6,0.0027156449141376446,0.004076919911037477,0.007692284440518196,14
657,7,0.019628711581404855,0.005127899996796414,0.013398787682811929,14
658,1,0.3509939084383165,0.7729826393371164,0.8930351037031034,14
659,2,0.1806121660416777,0.39924025273225067,0.7980501026014316,14
660,3,0.16560573859181377,0.5797239907352689,0.7512221360002738,14
661,4,0.1831712219755325,0.47259731747802564,0.7016451366121318,14
