,rand_layer,pearson,ssim,spearman,action
1573,6,0.016853911902363766,0.01241452378137531,0.011334572806058934,7
1574,7,0.023430145884889425,0.05924720724998801,0.02502798944859515,7
1575,1,0.15290112523904026,0.5940337339561401,0.46831105241214166,7
1576,2,0.3304715122315749,0.721996941950216,0.6595714782120151,7
1577,3,0.4290723981951207,0.7632198597327637,0.8041364101771423,7
1578,4,0.4497158701514877,0.7789313976930211,0.8114194395855898,7
1579,5,0.44969295630243944,0.7892117463170613,0.8270589646950219,7
1580,6,0.011766791102247867,0.014206250723364138,0.02271328307636755,7
1581,7,0.010896464658648578,0.0496138288924447,0.005182009122539428,7
1582,1,0.14068815314413818,0.5812770742700588,0.4531963478798561,7
1583,2,0.33166548377882954,0.7283155519375603,0.6685035201724847,7
1584,3,0.41757724455465645,0.7654708916708808,0.8005275574328438,7
1585,4,0.44093950042398034,0.7810329564404201,0.8096163401551465,7
1586,5,0.44265398258844774,0.791312790915643,0.8236750292189005,7
1587,6,0.011176189390796742,0.01234862523604133,0.005222854783479229,7
1588,7,-0.01565549489941928,0.043301761662999344,0.012447912320250252,7
1589,1,0.13040430278715048,0.5725867620900528,0.4405205100422327,7
1590,2,0.3247264150287448,0.7237977561664549,0.6599621233463618,7
1591,3,0.42762461071251795,0.7710854111496521,0.7921788940901637,7
1592,4,0.43262503125490426,0.7820952550087653,0.8023895466222772,7
1593,5,0.44216702274906544,0.7926065229643051,0.8162063333180732,7
1594,6,0.016365245482766036,0.012094914194843471,0.009805728888781883,7
1595,7,-0.006326790127591818,0.04791745118494574,0.004637626010110803,7
1596,1,0.13427700345201776,0.5818881858638763,0.4585564274828041,7
1597,2,0.33427717662942524,0.7202016155423475,0.6595091839590731,7
1598,3,0.4220772624824577,0.7649387011590475,0.7974252368280952,7
1599,4,0.44350495250097643,0.7798913662220682,0.8086479663750034,7
1600,5,0.44518050334232023,0.7893083245267993,0.8217953084523886,7
1601,6,-0.004784406469262932,0.011855168305736869,0.0035814771505642534,7
1602,7,0.010755818482843661,0.055459692914153584,0.008370189304886878,7
1603,1,0.15208514756496308,0.5924657434430478,0.4694994158494906,7
1604,2,0.3313561268698897,0.7144407921432568,0.6600185980277236,7
1605,3,0.42526250988642944,0.7688992844355927,0.8026826463746284,7
1606,4,0.4542114756807941,0.7846211858407098,0.8109149507367784,7
1607,5,0.45209214116412444,0.7927912456786,0.8228521349587858,7
1608,6,0.0009836906030946358,0.014972773240213115,0.01846846986437264,7
1609,7,0.023946984520792244,0.056795840939804575,0.004491852517464096,7
1610,1,0.16481961290051972,0.6013475045611979,0.48441751924208426,7
1611,2,0.34698667597614336,0.7131284657409137,0.668408259141507,7
1612,3,0.4321874188824292,0.7715399184432519,0.8088117595078342,7
1613,4,0.4698262427708082,0.7895330781956031,0.816574339144926,7
1614,5,0.4677671066208765,0.7971328512751998,0.8276688346658774,7
1615,6,-0.008942529205844336,0.017486061444710186,0.012795061121194252,7
1616,7,0.013197612068995139,0.06709242793179652,0.0005103670714475594,7
1617,1,0.17269821708010036,0.5881380573348974,0.4814894491133429,7
1618,2,0.35738240677553074,0.7231059169647978,0.6811448287980091,7
1619,3,0.44087648130891316,0.7911644672493948,0.8228486980820727,7
1620,4,0.47645550156295746,0.8052984651320577,0.8259536230737977,7
1621,5,0.47398599716463286,0.8117647875087353,0.8346174328171405,7
1622,6,-0.012176679088537331,0.019545324719155707,0.027106449266052202,7
1623,7,-0.0005152843269185514,0.05978923335255466,0.011855534471668136,7
1624,1,0.17492784630422525,0.5820055311106124,0.4882728209896427,7
1625,2,0.3731603803706068,0.7331045875610267,0.6977571590361578,7
1626,3,0.4586638723022871,0.804506984387048,0.8376047558495272,7
1627,4,0.4930405732992123,0.8189218017728235,0.8382639895821679,7
1628,5,0.4969812173909418,0.8252042433326807,0.8462630340843952,7
1629,6,0.013636091445685455,0.013307270228577644,0.015420919986058004,7
1630,7,-0.00951054422013959,0.06508419994856593,0.012179413833479258,7
1631,1,0.16686325542965832,0.5822874424769472,0.4716061547328844,7
1632,2,0.3850494658323798,0.7269265069720608,0.6949999756070362,7
1633,3,0.4527840456265703,0.7950995163214031,0.8305290494856405,7
1634,4,0.4891597965222876,0.8080628669359946,0.8302297767865364,7
1635,5,0.4918124948654606,0.8155450324733892,0.8387519347341927,7
1636,6,0.010268183909111828,0.012157056531812208,0.013367450232268395,7
1637,7,0.004219943199098084,0.053431978257053786,0.009005986219144368,7
1638,1,0.1798468380243277,0.5847322297545842,0.48594369048848257,7
1639,2,0.37730217828426516,0.728257226114757,0.7006493011746527,7
1640,3,0.45912260959197554,0.7954706639377986,0.8319277091012629,7
1641,4,0.48895774877652837,0.8119008604710721,0.8338407027107252,7
1642,5,0.49468695030901855,0.8190487870519033,0.8425520706378093,7
1643,6,0.008955458404201436,0.01175207782265134,0.00251832446000248,7
1644,7,0.008984247541138949,0.06010757518326553,0.02125055468031807,7
1645,1,0.20477248253424443,0.5776704012225304,0.5042481827954176,7
1646,2,0.37684146873133023,0.7381966500176672,0.7065805819742238,7
1647,3,0.4625233419482474,0.8001446972893369,0.8336552407626211,7
1648,4,0.5007330149309664,0.8179847064087362,0.8363982377755047,7
1649,5,0.49952675780180045,0.826192538395584,0.8463280221526561,7
1650,6,0.007424502017953775,0.013730674779594165,0.0017656791687824,7
1651,7,-0.003016493324250937,0.048597568642966146,0.00473638530157979,7
1652,1,0.1976824664418917,0.5702239467242866,0.5270316313218497,7
1653,2,0.36946533198022974,0.7485181849018177,0.7240223404460353,7
1654,3,0.4474170435569303,0.7967923547451059,0.8418711652205368,7
1655,4,0.49535196374139134,0.8233430565398199,0.8500264743760277,7
1656,5,0.49696114641594036,0.8298965239069219,0.8578773247742171,7
1657,6,0.02159423906673693,0.014691505516068657,0.007165576587436988,7
1658,7,0.009268435311598787,0.04896907212615644,0.0030090075949728533,7
1659,1,0.2090582372263998,0.5584057161988546,0.533267100134245,7
1660,2,0.3616907397395423,0.7562591523255928,0.7305305747546785,7
1661,3,0.4671365072333238,0.8095354895926896,0.8512815635856873,7
1662,4,0.5085067232697263,0.8380275419614243,0.8606742212874572,7
1663,5,0.5131086751079597,0.8433019506119096,0.8678870452797743,7
1664,6,0.021138272174730667,0.011616719265679124,0.007833685519429897,7
1665,7,0.0306907548091485,0.050533832035330566,0.01644721651719156,7
1666,1,0.20676447965851918,0.5496711850838851,0.5407782904841052,7
1667,2,0.36325352903535146,0.7519893016109209,0.7280597262576307,7
1668,3,0.45110098971847384,0.8032708247712504,0.8476615617436821,7
1669,4,0.5042024969508371,0.833441679511053,0.8597545609494731,7
1670,5,0.49983970928166027,0.836202507946742,0.8643699935640765,7
1671,6,0.015566698761695643,0.01795758464506842,0.01211897926648563,7
1672,7,-0.0018660471428952117,0.06111474357197083,0.019065513597432908,7
1673,1,0.21353758274331647,0.5486969255974834,0.5506611157244362,7
1674,2,0.3500640408820431,0.740506196083955,0.7204049551516214,7
1675,3,0.4344035189640253,0.7937287371110023,0.8410484622168352,7
1676,4,0.4712304794867123,0.8236657255007995,0.8534668821082196,7
1677,5,0.4771123220683721,0.8263844624936927,0.8563085571823974,7
1678,6,0.013289614869214423,0.013368086968920435,0.004629358636550598,7
1679,7,0.012406333251181824,0.05162489284224687,0.008628243189799963,7
1680,1,0.2078973760495399,0.5357851847764648,0.5495890360152728,7
1681,2,0.343851655150201,0.7385354863257089,0.723784822662938,7
1682,3,0.4300892626532021,0.7945297819405849,0.8402233681151446,7
1683,4,0.47020709326572263,0.8249927602907857,0.8557823767683984,7
1684,5,0.47699259231369384,0.8284452294181759,0.8575395272811949,7
1685,6,0.03380446461257546,0.021112642885450558,0.026028165867008197,7
1686,7,-0.01131668549386861,0.04418033771516786,0.0007074453444800208,7
1687,1,0.21096997683641316,0.5625292723467408,0.551288740363875,7
1688,2,0.34603134925278284,0.7465423451204519,0.714136099405113,7
1689,3,0.4317117953069466,0.8009302836199624,0.8396280965184372,7
1690,4,0.4773100983775246,0.8284213203137902,0.8574752584313251,7
1691,5,0.48989284342090733,0.8322241993721423,0.859916786626863,7
1692,6,-0.0013554348172830095,0.012131457154635003,0.00041174735377794635,7
1693,7,0.015724769608452063,0.0652966362411997,0.003199021404710628,7
1694,1,0.20948261154451062,0.5572852733324621,0.5552889335837488,7
1695,2,0.3553360575346246,0.7480414136718606,0.7203007935411317,7
1696,3,0.4404966331655377,0.8082227336089487,0.8430355088473259,7
1697,4,0.4927483877648631,0.8346059283383802,0.86201723006922,7
1698,5,0.5012084413132555,0.8380479262627385,0.8643540038584497,7
1699,6,-0.013685634792908793,0.011818987589518179,0.0016456267772187896,7
1700,7,0.012664831565089232,0.06188654569680313,0.009794827375729549,7
1701,1,0.20131896723900095,0.5448462203709161,0.5517489688784033,7
1702,2,0.34351631787851744,0.7350428600105967,0.7134323387952728,7
1703,3,0.4440352715991535,0.8096448605251917,0.84277484446097,7
1704,4,0.49782193252984397,0.8338756075524777,0.8610678306058505,7
1705,5,0.4903373019009991,0.8383888463911778,0.8640954475966725,7
1706,6,-0.008737416541825062,0.014371331646358504,0.004685051861767293,7
1707,7,-0.0008637600762084799,0.05187910417206109,0.001835050489701507,7
1708,1,0.19104332761530543,0.5382992739985482,0.5321554027129767,7
1709,2,0.3431679758862809,0.73999115925544,0.715549146462869,7
1710,3,0.4514654787062465,0.8185706180438957,0.8464033496812784,7
1711,4,0.5067150694708127,0.8422321518490421,0.8643344256783314,7
1712,5,0.5086719076514278,0.8479886149004134,0.8682939040321941,7
1713,6,0.010444273041772539,0.013452154252838027,0.012530617072252174,7
1714,7,-0.0005563521422223005,0.055131390012725295,0.008154932449700421,7
1715,1,0.18646645192948588,0.544131596789928,0.5268276723611076,7
1716,2,0.3481077493835125,0.7351225434560478,0.7020999750195692,7
1717,3,0.4596043554411948,0.8207399967742899,0.8436645707962986,7
1718,4,0.5117102270462955,0.8415157786133918,0.8599545428425907,7
1719,5,0.501161149711888,0.8482018627029518,0.8648990721327158,7
1720,6,0.017452039983571702,0.01463187632518488,0.0016262107158602234,7
1721,7,0.02860603536648,0.05487381260517399,0.011809488815646415,7
1722,1,0.2989966832664528,0.610568176043625,0.7197587541139574,6
1723,2,0.4660241710325106,0.8353408841976919,0.891527917483374,6
1724,3,0.5605699531558223,0.9042533227238988,0.9224414530934929,6
1725,4,0.6157538795608417,0.9146576662576685,0.9320682477566163,6
1726,5,0.6343999598491495,0.9183160272604017,0.9339185357700891,6
1727,6,0.017701967773592557,0.01234990140025982,0.0003780310241320988,6
1728,7,-0.0071272926566652225,0.05319240610600968,0.00023561693551699144,6
1729,1,0.2991111431580558,0.6076442798438433,0.7126274998373705,6
1730,2,0.46199019201992814,0.8319177774079519,0.8872214548384592,6
1731,3,0.5494564065140567,0.8968900455830796,0.9096502317547789,6
1732,4,0.591880963613322,0.905662247507768,0.9200848756403835,6
1733,5,0.612494391946456,0.9104076866156794,0.9223613849745924,6
1734,6,0.011786322435235915,0.013709060923120919,0.001645781380991663,6
1735,7,0.01697981043373659,0.05638715171989251,0.0036707467558780857,6
1736,1,0.2829508970734838,0.60660319643511,0.7040949134109188,6
1737,2,0.4655828026403389,0.8301479308473465,0.8833223813332337,6
1738,3,0.5515229629076236,0.8976189587660658,0.909752941162397,6
1739,4,0.5929624326601964,0.9068447056222692,0.9199022627262335,6
1740,5,0.6102107106444362,0.9110691258872186,0.9219854924082582,6
1741,6,-0.0010163809929960663,0.012744424398484024,0.01838571230250928,6
1742,7,0.007258752141481158,0.055518844988787945,0.008930210455721442,6
1743,1,0.4180869549470543,0.7738430641988876,0.8444629526043128,10
1744,2,0.47911637046508837,0.8129832224398693,0.8396217681139356,10
1745,3,0.543354019469893,0.8872641843762671,0.8902646665540361,10
1746,4,0.6386111661833804,0.918333131975744,0.9261226981492252,10
1747,5,0.6525473009032167,0.9208572268474785,0.9291634369900938,10
1748,6,0.01391496860626906,0.017422374238412877,0.011698247062867002,10
1749,7,0.021544851829694952,0.06201761921337659,0.02226869061902134,10
1750,1,0.2972184085852981,0.6770397292111404,0.65350867359856,14
1751,2,0.4092844655873239,0.7738247768507373,0.769214756452031,14
1752,3,0.4998539836072572,0.8294298710689049,0.8625636454731791,14
1753,4,0.5884894913847494,0.8743455856171234,0.8991397497655202,14
1754,5,0.6070495803189272,0.8814987562627922,0.9068924853165135,14
1755,6,0.025134248682216608,0.013152385389707425,0.010735429522336736,14
1756,7,0.023991467224242113,0.051998061787480655,0.010974337304710747,14
1757,1,0.288736654361455,0.6533033477726039,0.6471283341508579,14
1758,2,0.4163320337451033,0.7809578815667249,0.7766799722991303,14
1759,3,0.4884444924700943,0.8354807429816927,0.8658501443638178,14
1760,4,0.5911366683766072,0.8830045647635761,0.9045289700617951,14
1761,5,0.6069252249142559,0.8906071910509991,0.9129480343468972,14
1762,6,-0.002969946372272792,0.011833416536428741,0.013470727431294611,14
1763,7,0.015147296919348054,0.05391094904968579,0.002193343332815694,14
1764,1,0.29656954311624295,0.6561188684576308,0.6516600834597076,14
1765,2,0.42576880651673743,0.7869060132974011,0.7807258333078284,14
1766,3,0.49752518636601467,0.844608756096199,0.8714573889091497,14
1767,4,0.5946563369725186,0.8904151507737973,0.909737462236756,14
1768,5,0.6192735255473373,0.8985858260400019,0.9174967217527014,14
1769,6,-0.00872058831118783,0.013275092636463886,0.006973520409254646,14
1770,7,0.005987503637627291,0.046819195916381326,0.01592228963714159,14
1771,1,0.29711044384735896,0.6609134208229095,0.6580790927405721,14
1772,2,0.41501700940668346,0.7849271270122363,0.7854914167240656,14
1773,3,0.48149411532129527,0.8378202468967965,0.8668951373621694,14
1774,4,0.5847252048134809,0.8878705888345366,0.9090911107627209,14
1775,5,0.612319996541715,0.8956404505260906,0.9164013747222649,14
1776,6,0.004225693964403824,0.014217766318201971,0.007258577212877225,14
1777,7,0.007744884758219742,0.049478887373081745,0.012434178169578489,14
1778,1,0.29899749621681904,0.6635870962915845,0.6671216765011234,14
1779,2,0.42510930510324696,0.7897042701971292,0.7964217646780837,14
1780,3,0.48809213454332145,0.8445644171735298,0.8745008870823581,14
1781,4,0.5960007549403462,0.8947989383747227,0.9139390707651521,14
1782,5,0.6188627917143424,0.9016843322987472,0.9211160110031675,14
1783,6,-0.008553552155333587,0.016433676419701945,0.019394055530296207,14
1784,7,0.023447502085669543,0.06871564099554714,0.023473951264965234,14
1785,1,0.317931191409307,0.6250400159483921,0.7325648194644092,6
1786,2,0.4373231805183961,0.8146601979861512,0.8646549624765132,6
1787,3,0.5258580125192316,0.8897456137962787,0.8912997919648763,6
1788,4,0.5598535601621613,0.8877959537291076,0.8945832961674538,6
1789,5,0.5663943820143099,0.8901437276283624,0.8959057653973389,6
1790,6,-0.005678553113971448,0.012002711278874338,0.0003972328742092486,6
1791,7,0.00564849424947182,0.049464253040830485,0.006136945218238149,6
1792,1,0.3219401536433248,0.6329406190937527,0.7354153360229757,6
1793,2,0.43901075458711936,0.8216830893767417,0.8668506889824226,6
1794,3,0.535158287169315,0.8979406817515412,0.9017927204480833,6
1795,4,0.5831545496996086,0.8992394266024777,0.9055315286626899,6
1796,5,0.5871162545113959,0.9010226841368176,0.9073215053549517,6
1797,6,-0.009403507522013584,0.013924572273439767,0.01137942822481552,6
1798,7,-0.008759448648050823,0.04954810048448693,0.0016960666167886067,6
1799,1,0.3031154771784298,0.6707086588886467,0.682287889948162,14
1800,2,0.4195267618152369,0.7895235908508782,0.7974202132644067,14
1801,3,0.5084333716005143,0.8500097717435372,0.8841776837004369,14
1802,4,0.5912385082921765,0.8965434937093497,0.9170506093209668,14
1803,5,0.6186898607607617,0.9022099516603056,0.9254549024897026,14
1804,6,-0.013468165362561277,0.012043335522096446,0.000698494619510991,14
1805,7,-0.010730712539679808,0.05805007940535649,0.01099987384455106,14
1806,1,0.3021650628982109,0.670458145733565,0.6772389648532329,14
1807,2,0.4130980259531406,0.7919794617239512,0.8029362183556026,14
1808,3,0.5201004882645753,0.8542764762700129,0.8868697943127426,14
1809,4,0.5976481931516714,0.8995959547517584,0.9186950751352099,14
1810,5,0.6212798778178628,0.904620442030697,0.9275594522916152,14
1811,6,0.031312670566550224,0.01987766351935516,0.0017908984737047564,14
1812,7,0.027444094180609644,0.04762204552252759,0.011574412173517746,14
1813,1,0.31464249287596263,0.6296227135553357,0.7300356711348311,6
1814,2,0.41406161673570974,0.8099629745812186,0.8603608226677584,6
1815,3,0.5341150925836711,0.888871143342284,0.8895752051193943,6
1816,4,0.5693053129141029,0.8912147561720318,0.8969758601593886,6
1817,5,0.57635208214985,0.8942212042295956,0.8985504177752272,6
1818,6,-0.006027157207451433,0.018635759108608124,0.009815671011298441,6
1819,7,0.016121132152079005,0.04811370739371914,0.00842257398886866,6
1820,1,0.29488738169246687,0.6643586895645119,0.6690523809872915,14
1821,2,0.4284533961307689,0.7913260761566777,0.8113313633943311,14
