,rand_layer,pearson,ssim,spearman,action
2299,4,0.8443189935015135,0.689780458891122,0.2367465477749538,16
2300,5,0.8242586425807087,0.6133073244504321,0.47089959327601805,16
2301,6,0.0068940757085604295,0.011697350196310054,0.0001702309763579128,16
2302,7,0.012600431325836657,0.05289871136638678,0.012322367887573226,16
2303,1,0.9164892476541973,0.9132512663888537,0.8775956211332894,9
2304,2,0.8546556985343924,0.5864520742235884,0.20402626780279948,9
2305,3,0.7186781602856398,0.5414230214565842,0.01782058922919114,9
2306,4,0.7978793850505858,0.6010189730526726,0.27436782836817447,9
2307,5,0.8553450055365819,0.3824731687585426,0.24061818433093068,9
2308,6,0.0034891465619964358,0.014481563971508515,0.017367843143531715,9
2309,7,-0.019917260093913487,0.051775695914569105,0.004811277899223351,9
2310,1,0.8974430375770197,0.8989985070027842,0.8766041959354678,9
2311,2,0.8467454802541249,0.564987294758184,0.24501809497791371,9
2312,3,0.7597705372298,0.49754940141105775,0.14960012525769145,9
2313,4,0.857240789875626,0.6658925711290385,0.30081128751456715,9
2314,5,0.8458889222205631,0.36831657549053554,0.21928696728583902,9
2315,6,-0.006350993634309716,0.015109449402542342,0.0012783259449620516,9
2316,7,-1.331900284359984e-05,0.04685559070501995,0.008887514452615368,9
2317,1,0.877159648502908,0.8625220121393659,0.8330315841035684,9
2318,2,0.8458639020194385,0.572759485803276,0.14942515084648023,9
2319,3,0.8482155587546547,0.6278381579431885,0.3552192606822711,9
2320,4,0.8553069885469776,0.6616793492488969,0.5329710391242061,9
2321,5,0.851035253289982,0.3899516687675006,0.2220675900715257,9
2322,6,0.013488706153419431,0.012901003178164396,0.021677914210657696,9
2323,7,0.01822166691039414,0.05208009559396787,0.005680383636583603,9
2324,1,0.8152856410328988,0.7874786688132888,0.34278448680455903,9
2325,2,0.8203187830352089,0.6130428935105338,0.5119812207037873,9
2326,3,0.8072767722177817,0.5745238267108583,0.08591185921220966,9
2327,4,0.8081472637726322,0.5415938785434806,0.08899363945932541,9
2328,5,0.8067504525630038,0.6321329698126762,0.24928958020002828,9
2329,6,-0.0014697848534356945,0.01117072999918879,0.0059666191654715855,9
2330,7,0.011839656874265024,0.06390545789362606,0.02698927594983756,9
2331,1,0.8203095708468409,0.7660762500371674,0.5915759486273736,9
2332,2,0.7997639379425059,0.594733559096379,0.18151372164727664,9
2333,3,0.8160763347112345,0.5662691119239944,0.06746870230640005,9
2334,4,0.7997372766698884,0.6303823548672118,0.22208951883494077,9
2335,5,0.810474635884654,0.6375078074246042,0.08052236578534319,9
2336,6,0.015185434588645573,0.01162805258926655,0.015199771500525884,9
2337,7,-0.012628334639510255,0.05217211614916881,0.019745660703251216,9
2338,1,0.7930151016360931,0.7829519472342862,0.32341242250430763,9
2339,2,0.808724220893363,0.6570687156449234,0.34558909776479185,9
2340,3,0.789350169874798,0.6327365979487125,0.1583782494823192,9
2341,4,0.7960231873833983,0.6263015636173647,0.12735981508499408,9
2342,5,0.7821027521137894,0.6433122046555269,0.27660920528973154,9
2343,6,-0.0013438471116233872,0.01656089207027592,0.005586533954091217,9
2344,7,0.010246008805033395,0.07517345108510824,0.014457274210017352,9
2345,1,0.8285024214467253,0.8162233744549967,0.6517924566676305,9
2346,2,0.8063743576630291,0.5634403192071187,0.09838393958131703,9
2347,3,0.8257598807418516,0.5987610727149948,0.14938616424005374,9
2348,4,0.8089497718915872,0.6149009657611519,0.32830109901561405,9
2349,5,0.8126032696916118,0.593121205859347,0.04163670897063788,9
2350,6,-0.006877966751653752,0.01487350621145191,0.0066939182246337015,9
2351,7,-0.01190382761183423,0.0552662423596377,0.007477079795993804,9
2352,1,0.7960571559509498,0.7864305370649658,0.3396267038793771,9
2353,2,0.7900553204226519,0.5959162913362933,0.5413814720181948,9
2354,3,0.7918350874826415,0.6553274788741088,0.20735045417316225,9
2355,4,0.7823244087727307,0.5874267990829422,0.014793101112166697,9
2356,5,0.7911336073431696,0.634444608355149,0.27843423618554153,9
2357,6,-0.019201464464968343,0.012486840861830304,0.01725444121478085,9
2358,7,-0.016362738938404783,0.05834834239030981,0.002763702303947788,9
2359,1,0.8039750583669194,0.6093789018580706,0.024733346192361932,8
2360,2,0.8296258454197504,0.6741275267250474,0.5051488004508324,8
2361,3,0.8141369965538033,0.6926575435335398,0.2493263520196918,8
2362,4,0.8345682934116609,0.5587603162915182,0.05284034409965977,8
2363,5,0.8152724416160059,0.5888261815206287,0.05945368956831633,8
2364,6,-0.009810776977441982,0.013851436407679859,0.001416304426874267,8
2365,7,0.02395885986307681,0.0649018535699545,0.010179395270629768,8
2366,1,0.749453595924734,0.6722441786833004,0.3636974027312375,8
2367,2,0.7839113763878953,0.6314657584255507,0.09204117241978953,8
2368,3,0.7955795627286206,0.6377434218231691,0.10937125695597252,8
2369,4,0.774896177954891,0.6077920311262237,0.23886660115427422,8
2370,5,0.8080809810670053,0.6263052668072404,0.08015485140781671,8
2371,6,0.0037345020236959252,0.01483839372477064,0.005338444590288572,8
2372,7,0.007327264249709354,0.07043400419506034,0.0052996184412854785,8
2373,1,0.8609068803529596,0.8432391503061121,0.8517360591048865,9
2374,2,0.8589763604806391,0.6399232048133565,0.012582464995890184,9
2375,3,0.8500311243787196,0.6464907166044511,0.3430416429007315,9
2376,4,0.8387741283194123,0.6317530990398629,0.5502340994738568,9
2377,5,0.838252478509825,0.524132123730655,0.1940469982070528,9
2378,6,0.02629270536662827,0.013850015341605739,0.021483154993554247,9
2379,7,-0.022656456029877446,0.059885007755624234,0.006774614419184249,9
2380,1,0.8725304680378548,0.8716561398311997,0.8838823726360739,9
2381,2,0.8402080387979587,0.6054997248938357,0.12473058425994665,9
2382,3,0.8388289082603682,0.620949724117283,0.365754836896698,9
2383,4,0.8358079994288633,0.6764491773102899,0.6139678291601006,9
2384,5,0.849817100884587,0.5563603696654912,0.2047430253826952,9
2385,6,0.0028280069813213507,0.011024813982984692,0.008452508603640748,9
2386,7,-0.013936935752486002,0.06649981833974741,0.010392069016721727,9
2387,1,0.8446598495996749,0.8461696148189839,0.7769926114599975,9
2388,2,0.8338918320979558,0.5917263071332712,0.12779628856091524,9
2389,3,0.8341461997760969,0.5949343773221966,0.22858501267971046,9
2390,4,0.822772090305886,0.6399945022739415,0.21361328648750483,9
2391,5,0.8381906108132536,0.573372211524262,0.07609445638071896,9
2392,6,0.006537505306298156,0.01455818957627804,0.015180635556962929,9
2393,7,-0.0058284547139730546,0.059185882503200636,0.022640673841368454,9
2394,1,0.8339496960385056,0.8219815296130367,0.7813800933575823,9
2395,2,0.8285959866231307,0.5839793888439224,0.014834425452403505,9
2396,3,0.8358914892754309,0.6163716901550457,0.28040051178328285,9
2397,4,0.8366443713763321,0.6404854964509397,0.4783812810889665,9
2398,5,0.8379278802274444,0.5562877765825656,0.11646917672744984,9
2399,6,-0.006905812183569648,0.011943761607330598,0.00792709211810908,9
2400,7,0.01426452298193425,0.04844552007355139,0.01380184198489195,9
2401,1,0.8342092068535235,0.7706886693716037,0.5507307554832556,9
2402,2,0.819001616371463,0.5887698606942245,0.3158271545244782,9
2403,3,0.8338291967329412,0.5927936827576882,0.02228322732973518,9
2404,4,0.8121026820562441,0.6572876122485998,0.18835562013362261,9
2405,5,0.8254758688678802,0.6121415210653862,0.1485773959784304,9
2406,6,-0.011494496850086206,0.011329511538114678,0.0018073017534950382,9
2407,7,-0.006825775204924775,0.057999259450569295,0.013606189625609385,9
2408,1,0.8676748147088592,0.8682636628317878,0.8703796154799367,9
2409,2,0.8373586449368866,0.6141245348934204,0.1151121453168767,9
2410,3,0.8396534967564969,0.6336219627096329,0.37042033875762603,9
2411,4,0.8446980595230257,0.6547237744194366,0.5287879629458871,9
2412,5,0.8384173855311273,0.5396085710756552,0.20739888249899718,9
2413,6,0.01347197593023977,0.011233842757129592,0.007667459061231562,9
2414,7,0.009092213562625467,0.05873216859668554,0.014164973437768097,9
2415,1,0.8098293284593351,0.7608306200604291,0.36510978066413746,9
2416,2,0.817299828529517,0.6540536124327458,0.5129087033788192,9
2417,3,0.8057443342595177,0.6257384147202221,0.08499504467565894,9
2418,4,0.8088818371516648,0.5644755182917651,0.16316344209496494,9
2419,5,0.8172587262656615,0.6203327757848355,0.24112993923585005,9
2420,6,-0.00031107482574824034,0.012493039122192424,0.009644177296364758,9
2421,7,0.010959209492412523,0.0656561709999284,0.0020662861388327162,9
2422,1,0.8653270854361836,0.8829353451928347,0.8742935553860216,9
2423,2,0.8454579323456038,0.5636338467410495,0.07325092484505966,9
2424,3,0.8422074905060647,0.6179981370711681,0.37720310810719576,9
2425,4,0.8491076840222838,0.6663529322568896,0.5835670729897957,9
2426,5,0.8524029973830657,0.5557300427840907,0.15899892837257146,9
2427,6,-0.019509849440439608,0.012547884894788832,0.004764614466557904,9
2428,7,0.02555466140105302,0.05134334437097962,0.003192028067907446,9
2429,1,0.7814195197778049,0.6055130847866511,0.110623924818654,8
2430,2,0.8173676078328875,0.5899617970430252,0.33969670884136943,8
2431,3,0.7979571241854009,0.6560792475786894,0.31828795125103587,8
2432,4,0.8070164704065217,0.5927296210052029,0.005846371644599896,8
2433,5,0.8235442609447745,0.60210968419391,0.028975203290526528,8
2434,6,-0.011064498487901135,0.011374430157578554,0.007174546395294062,8
2435,7,-0.01184312863778797,0.05829008379220884,0.013740419089487935,8
2436,1,0.8613516891440166,0.5803358568558559,0.0144657629481477,8
2437,2,0.8799712396606993,0.6959433280228186,0.49101814978885433,8
2438,3,0.8753508058830292,0.663576857423889,0.39740470673887524,8
2439,4,0.821643046422869,0.6433748939749522,0.44998869297437194,8
2440,5,0.8245487496577989,0.6338066713133359,0.35026186226400957,8
2441,6,-0.00359176069246027,0.012947887332994132,0.019728945349556753,8
2442,7,0.02379953471632229,0.04647571395275062,0.007396857891495845,8
2443,1,0.8008767393594767,0.6181516136094907,0.10593800264426016,8
2444,2,0.8198690972780143,0.6094370728325698,0.40624074987739184,8
2445,3,0.8081828285149334,0.5902677869905545,0.31744024559859596,8
2446,4,0.8246042816512957,0.5208994585420391,0.24764018027377097,8
2447,5,0.7979337721702953,0.6452394143398313,0.4057539747270531,8
2448,6,0.016771777512491138,0.010824787343237299,0.02235257770919811,8
2449,7,-0.002345128247481693,0.04919012729446247,0.026094712382502005,8
2450,1,0.7613049119450847,0.6354073823853561,0.34933799712697955,8
2451,2,0.8236358490320861,0.637324693721816,0.28143439950533067,8
2452,3,0.8070961991415075,0.6271527508254442,0.08411220532735533,8
2453,4,0.8065393148384028,0.6731863958774253,0.17315249734996296,8
2454,5,0.8212189120071507,0.6663072787521261,0.1380166880746915,8
2455,6,-0.004391159056084307,0.01744656280106299,0.010440276689415611,8
2456,7,-0.0039843014492032406,0.058193015250380925,0.0037194218412053524,8
2457,1,0.825805841232952,0.7940712398792085,0.4060970679316574,9
2458,2,0.8152130740731378,0.5302161004407547,0.32465857138288934,9
2459,3,0.8257235347877118,0.6573132726624098,0.008897820321753033,9
2460,4,0.816046587700114,0.5882018626086053,0.07363317545972375,9
2461,5,0.8317889714163549,0.6106300058736301,0.18710699673201536,9
2462,6,0.01744797702108663,0.01614430428229442,0.029127065966300016,9
2463,7,-0.020213588328354837,0.05109205284471613,0.0017864113549500022,9
2464,1,0.8598166366409635,0.7919206963870519,0.8241182777491732,14
2465,2,0.8091814028946919,0.5641573172341916,0.1690046159957034,14
2466,3,0.801196293213623,0.7024500339566825,0.27613496978932367,14
2467,4,0.8075261050752899,0.6250711869863881,0.014412452369112573,14
2468,5,0.7688303352205625,0.5906024925188299,0.2705816239017888,14
2469,6,0.0038248483131520707,0.013978153326579298,0.00860457724308035,14
2470,7,0.0024004463678338724,0.057022673101423005,0.0022780941663710867,14
2471,1,0.8433882071545907,0.8432140779673389,0.8434654477349586,9
2472,2,0.8219356280877965,0.6171080877803481,0.06976447480300284,9
2473,3,0.8399329632366713,0.601735387370457,0.3889145786336105,9
2474,4,0.8297951087057923,0.6253149635096478,0.19807142720502677,9
2475,5,0.816603170308612,0.5224555212307213,0.1923416995704346,9
2476,6,-0.0008639276429410064,0.011544602716867997,0.02430593490119242,9
2477,7,-0.01655715394656096,0.058001398726992,0.0233780674701745,9
2478,1,0.8354790001539976,0.814749777531056,0.815551598899663,9
2479,2,0.8270236526436824,0.5680916188335775,0.08110989755178419,9
2480,3,0.8375848824439573,0.6198892794806552,0.24945486409828088,9
2481,4,0.8377230554535483,0.6592504444157614,0.14728093011708063,9
2482,5,0.8464682761622766,0.5450694091185649,0.10193106164172533,9
2483,6,0.002159496058845545,0.012686538314858593,0.003463783332566661,9
2484,7,0.005027225077255486,0.057077722626680316,0.00831823031184486,9
2485,1,0.8854796428565744,0.8627246183276274,0.8825844294818547,9
2486,2,0.860934758015381,0.6549375941304142,0.10731313844562738,9
2487,3,0.8608710895315822,0.5667996625011978,0.4409950098133961,9
2488,4,0.8700066660970636,0.6835675926208695,0.24292558937756004,9
2489,5,0.8613723992356384,0.4810580832009382,0.2656184604035341,9
2490,6,0.0012585397939081878,0.011498681055290038,0.00680809869785974,9
2491,7,-0.0026080606316119027,0.0511517567909193,0.0076008743153555755,9
2492,1,0.886583251463503,0.8806231102761289,0.914178702595803,9
2493,2,0.85852860010219,0.6647903892832967,0.1491948122279585,9
2494,3,0.797497559816768,0.6274380883200723,0.4141528642785735,9
2495,4,0.854241034621168,0.682876075516923,0.28307645817393856,9
2496,5,0.8527556031353735,0.45986569235684793,0.30667860888377135,9
2497,6,-0.002213513096294214,0.014080970305795389,0.01083505986198348,9
2498,7,-0.010604298656736238,0.06506775960060618,0.014545469702319055,9
2499,1,0.7652333815246701,0.7364358396916652,0.3387128218927018,13
2500,2,0.73936128653201,0.5826523335088728,0.1450446543861121,13
2501,3,0.8008489189425814,0.8099047558660658,0.49182804998658675,13
2502,4,0.7860775304466256,0.6788391855194934,0.12795259250552368,13
2503,5,0.7535507508963556,0.5991708756387436,0.007065388286891339,13
2504,6,0.022673403768055433,0.013278226558067987,0.005368667186471414,13
2505,7,0.012553517857365524,0.06241022809990214,0.004453960165127146,13
2506,1,0.8243065631832018,0.6038105366748423,0.05770230825375832,8
2507,2,0.8721735013929528,0.6608259404814794,0.40759056796757437,8
2508,3,0.8323205699953985,0.6404906863828022,0.049427546769808386,8
2509,4,0.8182252136523066,0.6610062749284763,0.15990428010776586,8
2510,5,0.8331682138699519,0.46415595335614995,0.03890692490631133,8
2511,6,-0.010887859782588731,0.013700923796938562,0.006407979619623896,8
2512,7,0.024996822476492403,0.06356129738651796,0.0061627564255684825,8
2513,1,0.709327782952954,0.6607652137055384,0.25515171604516884,8
2514,2,0.7780338641641636,0.6067285907057236,0.206156380828879,8
2515,3,0.7628746506996263,0.5869962946954985,0.16223886810636506,8
2516,4,0.7981712705055436,0.6253716784606544,0.080976356335613,8
2517,5,0.785665389490086,0.6136098771216166,0.1291562515400812,8
2518,6,-0.016380374642124294,0.011400080388070163,0.0028845198945258556,8
2519,7,-0.014693839446541415,0.062189868321943516,0.004323882018148673,8
2520,1,0.8105522138125923,0.6463824100268766,0.15913333523655115,13
2521,2,0.8105250514431085,0.6087327581524739,0.382060356114787,13
2522,3,0.8285346350334865,0.6744275294810788,0.20613413554196489,13
2523,4,0.8069030362548283,0.6707399373075617,0.4775786814710595,13
2524,5,0.80512823739672,0.5434977418195077,0.005681805916003832,13
2525,6,-0.0003421876835937891,0.015345184337170657,0.00446306203428358,13
2526,7,0.0031905673246307416,0.06434786186618312,0.005447724803500571,13
2527,1,0.8539493762168133,0.8214505179474261,0.8640535920663492,13
2528,2,0.841089274567563,0.6841700188985347,0.57115825842987,13
2529,3,0.8246583039286776,0.759824731917679,0.6061626083778213,13
2530,4,0.8222626217079333,0.6618276641615715,0.08117137331632197,13
2531,5,0.8465028054563217,0.6494656973666229,0.6020357699142406,13
2532,6,0.0046782650671585695,0.011941894076517042,0.0034965947995760876,13
2533,7,0.0057672870796675905,0.05722654047196095,0.009782810713755986,13
2534,1,0.8130863462065856,0.7646490191238493,0.7071241355995654,13
2535,2,0.8071681274342188,0.6312750714772217,0.31186839486289225,13
2536,3,0.827349347261404,0.7871505788289483,0.5710961890567846,13
2537,4,0.8164256452042405,0.6517208321307615,0.06103256415243102,13
2538,5,0.7948850482205081,0.6138229702331067,0.4050855854749174,13
2539,6,0.0028362209619265193,0.013240649022629107,0.005156658941925344,13
2540,7,0.007173356245851453,0.0706001930030981,0.010749880264534039,13
2541,1,0.8519044192465781,0.8003493936876852,0.8360850872653491,13
2542,2,0.8197581703659366,0.7284452809243,0.5550414535671899,13
2543,3,0.8707147143286952,0.8181944542362533,0.6750457089362343,13
2544,4,0.830686824667378,0.6403688783243583,0.11039519021531667,13
2545,5,0.8309665780242426,0.6344480663137485,0.5461759941158361,13
