,rand_layer,pearson,ssim,spearman,action
1691,2,0.16902517732795214,0.5717279843260623,0.7224084496188666,8
1692,3,0.17148682888651287,0.37640875484170483,0.7180290762752288,8
1693,4,0.1762263590736015,0.3790782265481645,0.6828233825777319,8
1694,5,0.1638614431006752,0.388567573189898,0.6616931747281107,8
1695,1,0.5760352664284466,0.8684296690673865,0.859871252197194,8
1696,2,0.19207344949584093,0.5550011283778421,0.7505888991364323,8
1697,3,0.1843245165292835,0.3829055713982835,0.7456885974366604,8
1698,4,0.21816070792362444,0.38621261462084033,0.693548608512825,8
1699,5,0.1856129147385387,0.36953485796587393,0.6720104037586409,8
1700,1,0.6345612746096728,0.8906937496578969,0.8920737361740357,9
1701,2,0.26059538643196756,0.5513363304758571,0.7857927884980953,9
1702,3,0.2044428710426146,0.3441928812195953,0.7548513229521696,9
1703,4,0.25289681020026067,0.4016937682306245,0.7238932160573566,9
1704,5,0.2351693804338918,0.37844714552376024,0.6994631641750255,9
1705,1,0.5485671409787323,0.8722284590090661,0.8856175022523418,8
1706,2,0.24367576928608256,0.5391672397275674,0.7934809543743141,8
1707,3,0.2097904199832194,0.3323593383054299,0.7831539111386301,8
1708,4,0.21764040712025567,0.3939842623240217,0.7415458276265894,8
1709,5,0.17775273657581592,0.36621670615533614,0.7226453875676754,8
1710,1,0.6370992388160077,0.8787457986016207,0.8856838164244007,8
1711,2,0.18458999776233806,0.5089067045725557,0.7703919625651395,8
1712,3,0.154435790658983,0.3005742444910528,0.7580938460813715,8
1713,4,0.1443579210109547,0.38185879467508643,0.7296698026200067,8
1714,5,0.18972837295142336,0.33112912929253846,0.7156972396505183,8
1715,1,0.6278830246397157,0.885195618906396,0.893623100002589,2
1716,2,0.18849350902064715,0.4812051857459378,0.7787339212700023,2
1717,3,0.13677973587940973,0.2988778032155883,0.7606936156392763,2
1718,4,0.19455343509807846,0.423404242404254,0.7549592233166526,2
1719,5,0.18056738934253877,0.3310377484514457,0.7342496418749839,2
1720,1,0.6133693836239775,0.8897053258366993,0.9016066796335201,8
1721,2,0.23220105141679936,0.48607347637309534,0.7984321573255208,8
1722,3,0.1644224622572889,0.2969338194212514,0.7802661794564207,8
1723,4,0.19892411673280358,0.4190068898162588,0.7606097758444167,8
1724,5,0.19828445383768423,0.3210375171557822,0.7393724332637442,8
1725,1,0.6325840919700468,0.8982108399501305,0.9099565915379642,2
1726,2,0.2652579267567221,0.5214857329597683,0.8136839194420841,2
1727,3,0.21190434146046566,0.3325310305945792,0.787036781138326,2
1728,4,0.24241782982095733,0.4120687577095168,0.7782064085502692,2
1729,5,0.21308248608888086,0.3320328706931032,0.7597489990875307,2
1730,1,0.6842827507484572,0.902290978703009,0.935682813447001,2
1731,2,0.28183050651043406,0.48630123479347165,0.8340917146262599,2
1732,3,0.20803085300576307,0.31536729272468356,0.7924545994046646,2
1733,4,0.23013059390278845,0.38473349891338177,0.7800079765366876,2
1734,5,0.22232939939615876,0.3244379642579849,0.7511266899326264,2
1735,1,0.6592027538709117,0.8965971540638298,0.9218059812768433,2
1736,2,0.3038550870296764,0.49256937093784375,0.8357317367565552,2
1737,3,0.21296842449653278,0.2990384541670839,0.7945329822195455,2
1738,4,0.21647577606177032,0.3621451324427992,0.7745642180010619,2
1739,5,0.24904965592681627,0.3179153125994498,0.7397172898655664,2
1740,1,0.6774687878022323,0.9009541261435118,0.9333594997696975,2
1741,2,0.355992977185993,0.4885541004098756,0.8559965166723293,2
1742,3,0.3169535004926448,0.2768462091079476,0.8214530685177669,2
1743,4,0.2778009206237943,0.3862601620592136,0.7995066608618666,2
1744,5,0.28669289347519394,0.3067758773215321,0.7603962651154531,2
1745,1,0.7511751358021089,0.9320495551098501,0.9566825006910927,2
1746,2,0.3584834273882559,0.45672537067721447,0.8482482019440354,2
1747,3,0.25646106387537654,0.24718376583444213,0.8383713134863731,2
1748,4,0.29739971986240576,0.34129799435266456,0.8321509253795109,2
1749,5,0.2780401147762881,0.28032400479959885,0.8045749490931566,2
1750,1,0.7007285215504095,0.9422050237108547,0.9348480641686002,2
1751,2,0.2916458489634556,0.45805819121260627,0.8196436616290269,2
1752,3,0.24207526241196134,0.2894413987789532,0.8101994387601116,2
1753,4,0.2723296024888028,0.3314453933297081,0.8048222501215762,2
1754,5,0.27031977076218594,0.2726858984318061,0.7858893937605166,2
1755,1,0.6731851338100392,0.9379320301256922,0.9353056309031359,2
1756,2,0.25815072790032817,0.45118533230147595,0.8307894754458071,2
1757,3,0.18645058588845656,0.25178384243721286,0.8236491257898014,2
1758,4,0.21055046418849982,0.33363318652029134,0.8212055694955955,2
1759,5,0.23110481328154736,0.2953379962359737,0.7907097326056886,2
1760,1,0.7369868723765496,0.9440101715631444,0.9513962410267973,6
1761,2,0.19201696354765996,0.4784031506384737,0.8268863672277862,6
1762,3,0.1732187841458696,0.25996768120646035,0.8233214016600909,6
1763,4,0.21733000690429177,0.35613519016166456,0.8201901928101059,6
1764,5,0.23624143112984855,0.3165813159859995,0.7852914917937849,6
1765,1,0.7520828250687647,0.9426701969886926,0.9501857413176805,2
1766,2,0.2722812200856931,0.44462064558745096,0.8312049803117725,2
1767,3,0.17875160635882092,0.24897494231811976,0.8140173356620483,2
1768,4,0.23674302760735547,0.37604908627061473,0.8092115380813141,2
1769,5,0.24424225080016101,0.2962170933362116,0.7746084865530565,2
1770,1,0.7731608445536055,0.9407622017651033,0.9532230264150346,2
1771,2,0.29077766559378826,0.45283717715841065,0.8436730748615282,2
1772,3,0.1904979260600666,0.2564746178168041,0.8235025667079999,2
1773,4,0.27614001197130644,0.3595074223241842,0.8131320896032431,2
1774,5,0.24620180865976687,0.2994111989838286,0.7874787264979508,2
1775,1,0.7784412537634949,0.9354756463100206,0.951946490760134,2
1776,2,0.2983522775016394,0.46459814764419244,0.843925770655578,2
1777,3,0.20474992986805535,0.2575229705057078,0.8326893760422917,2
1778,4,0.25844869573743195,0.34658098984722374,0.8152325587118526,2
1779,5,0.23519022757007982,0.304489181965219,0.7903438411285064,2
1780,1,0.777806062481184,0.9322945933323944,0.95649396573304,2
1781,2,0.2883495395944977,0.4665457337543782,0.846417886200104,2
1782,3,0.19811829951149434,0.26597058938081797,0.8331986822720331,2
1783,4,0.24311746425180508,0.3457692999574895,0.8133236213626092,2
1784,5,0.23688158336484852,0.2994677800051705,0.798337322935108,2
1785,1,0.7499870765501926,0.9384782831852856,0.9543094063885015,2
1786,2,0.28702949293922814,0.4853591707533598,0.837632183367237,2
1787,3,0.25410520557784894,0.2776016894612997,0.8285293072871545,2
1788,4,0.2808160812692883,0.3387530912697594,0.8168681246819666,2
1789,5,0.238635979229715,0.2876202244327612,0.7897489833468989,2
1790,1,0.7376753724666363,0.9474867259014501,0.954432475825364,6
1791,2,0.29180962369758706,0.4852205551236354,0.8574929629354189,6
1792,3,0.21340631094544643,0.2979498236097019,0.8286388194219437,6
1793,4,0.3079506786764269,0.356314052727161,0.8256177169081467,6
1794,5,0.2521664762117092,0.2837016058651808,0.7939100296684259,6
1795,1,0.734387338599144,0.9502049501673704,0.9558682803008408,6
1796,2,0.23335844136413952,0.4756917159968819,0.8489897548370816,6
1797,3,0.260294922386879,0.2739860853134125,0.8187558937335837,6
1798,4,0.2659206998911837,0.31606775356681494,0.8236734635787192,6
1799,5,0.2528540987939274,0.2818129071531525,0.7965640768002002,6
1800,1,0.7364677883099431,0.940981913118106,0.9537180339340254,6
1801,2,0.29359611639801014,0.4424558633005733,0.8490349611284342,6
1802,3,0.23598999530825784,0.2695599277766131,0.8173018995931327,6
1803,4,0.2700563968506343,0.2831878101554527,0.8266181511424002,6
1804,5,0.24789706847957227,0.2849490702926098,0.7910987966507845,6
1805,1,0.724675668114329,0.926776433915444,0.9556609752043468,2
1806,2,0.27104317175251613,0.418096887991828,0.8501121002933194,2
1807,3,0.20213839794940106,0.28330539934106774,0.82154538829237,2
1808,4,0.2713255632370807,0.28464422774300596,0.8355038615983637,2
1809,5,0.25167107826687396,0.2816918964603975,0.7943052599847482,2
1810,1,0.7422113074801322,0.9287515862559232,0.956624956445015,2
1811,2,0.24894950669016952,0.41908780609286406,0.8512898416070861,2
1812,3,0.232407293493627,0.28022590559730515,0.8258094905282062,2
1813,4,0.24608729605185864,0.28699988772459417,0.8378699957432424,2
1814,5,0.25132802568414336,0.2841338567309312,0.8001758389625648,2
1815,1,0.7201574869100057,0.9238800223658408,0.9536935676582936,2
1816,2,0.257393325995561,0.4246269661065024,0.8416309023649706,2
1817,3,0.22539247940731155,0.2728596846690496,0.8369653845605514,2
1818,4,0.2522861698286163,0.27995680439560283,0.8364173489020031,2
1819,5,0.2763650505462808,0.28044196283944933,0.7960618461232052,2
1820,1,0.7185981113470062,0.9232705486440612,0.9545599157616861,2
1821,2,0.2541560995452653,0.4212597058214571,0.8432989291597827,2
1822,3,0.22742154619880045,0.2787785055518158,0.8273952574332035,2
1823,4,0.27525186887642905,0.2929001874172162,0.8325567747522259,2
1824,5,0.293583334500614,0.29586536190663304,0.7940284248020856,2
1825,1,0.7464123414002561,0.9239912950220538,0.9602200053883135,2
1826,2,0.22662660294468867,0.43795575213805543,0.8407854581097721,2
1827,3,0.23066707550573312,0.30129351347762473,0.8229309848243165,2
1828,4,0.2339452982206563,0.28251611575787167,0.8253771607459834,2
1829,5,0.26792974326154584,0.3086245172844942,0.7928633222137608,2
1830,1,0.7750204195079915,0.929357135428917,0.9586425436211287,2
1831,2,0.23792745744661664,0.4557856510156299,0.8414634937363311,2
1832,3,0.22074961880414018,0.30622689802591857,0.8263561661796074,2
1833,4,0.261199099893228,0.29213966389879276,0.8325504040103108,2
1834,5,0.26901108243097255,0.31899217982831685,0.8015242638511609,2
1835,1,0.7361406764310245,0.9246416150566543,0.954539616782638,2
1836,2,0.2594270771447017,0.4217570764451211,0.8366123708982522,2
1837,3,0.2173503695168853,0.29574295111417226,0.831521504490468,2
1838,4,0.31718432369641814,0.26248181257190845,0.8220408834820527,2
1839,5,0.22217698182772652,0.2914454576387283,0.7949018813551832,2
1840,1,0.6967384610146214,0.9178777273649827,0.9557749385868476,6
1841,2,0.27253508638174334,0.38532964404816206,0.8467085836423439,6
1842,3,0.21110544194742847,0.28281737313836064,0.824406118414785,6
1843,4,0.288124246415877,0.2505342649622897,0.8239720897560974,6
1844,5,0.25609932329300056,0.2816003274475332,0.7997830983055507,6
1845,1,0.7534899402104931,0.9056713735830412,0.9556285152312941,6
1846,2,0.2617249792820712,0.39952972102251755,0.8547176263334828,6
1847,3,0.1972845602133592,0.30866120235440236,0.8320718440573386,6
1848,4,0.26742786317712797,0.23766531457118573,0.8279577366438016,6
1849,5,0.24587543568929132,0.2762380760616061,0.793373599913048,6
1850,1,0.7386735732126124,0.9188447420394562,0.9565511746802993,6
1851,2,0.253659656744081,0.4136725473664247,0.8512612788990208,6
1852,3,0.2160400813680824,0.3208824575467471,0.8315469990707334,6
1853,4,0.2650687952861226,0.25519125449099506,0.8206413572503369,6
1854,5,0.27427799036291645,0.2756740761560056,0.7860872246591519,6
1855,1,0.742885580125237,0.9201921598871858,0.9602182778014106,6
1856,2,0.25325918362242017,0.42182392886350983,0.8474307379424114,6
1857,3,0.22983910803800112,0.3244576599625073,0.8305176364865919,6
1858,4,0.2687722896936685,0.25162760149043734,0.8159333927966528,6
1859,5,0.28282440629742356,0.2822289566231663,0.7858122281611654,6
1860,1,0.7296636663595082,0.916833008008372,0.960151951332738,6
1861,2,0.2456813604451616,0.406949242853982,0.8506133574578606,6
1862,3,0.2356634614255388,0.3169271582464423,0.845800157585341,6
1863,4,0.26124861923165466,0.2678236371205429,0.8218783126648889,6
1864,5,0.28280434548028044,0.2863224715392133,0.7863265089542473,6
1865,1,0.7076585601966883,0.9014054604580096,0.9579995586710489,6
1866,2,0.22626148217555728,0.40849368537736525,0.8369578554720406,6
1867,3,0.25625686366713785,0.2966206547189374,0.8362136289223472,6
1868,4,0.22328430314248077,0.3090296413024126,0.818299930582087,6
1869,5,0.2446018875157927,0.2831120172500017,0.7784246055479049,6
1870,1,0.7245995268729087,0.9077772111465745,0.9581629961052681,6
1871,2,0.2637928068878141,0.4106841858125177,0.8419104702839808,6
1872,3,0.32115077047978197,0.31532746386121696,0.8388945932979331,6
1873,4,0.2807502748280396,0.30728145233442533,0.8208594414055822,6
1874,5,0.2768336069474265,0.2869974677742012,0.7830027080717062,6
1875,1,0.7011880126738963,0.9050487522187048,0.9624710205538702,6
1876,2,0.25282974715599466,0.42082407962372564,0.8497371730104964,6
1877,3,0.30079710778371915,0.3100077954478625,0.8429990721671559,6
1878,4,0.33728179360892707,0.28183336897450384,0.8426202129022702,6
1879,5,0.2801744520735511,0.2782163690161172,0.8026435244489091,6
1880,1,0.7120936684781545,0.8867370464752781,0.964038331552256,6
1881,2,0.2321059775725042,0.40543205501059815,0.8453616685744242,6
1882,3,0.2853238279953001,0.3008200672405937,0.8303886201226603,6
1883,4,0.3261521277115127,0.2712579659393977,0.8269035023754818,6
1884,5,0.23653633572582566,0.27171988386338053,0.7926832059103842,6
1885,1,0.6844393000831974,0.860321374946639,0.9619746877599665,6
1886,2,0.19881954423238093,0.39970588519655853,0.8358830155571224,6
1887,3,0.20498738880905076,0.2884591610937899,0.8042789753157671,6
1888,4,0.2910158122453937,0.2731385987930435,0.8040129796217252,6
1889,5,0.2171970132078224,0.2695177210018539,0.7844192855612674,6
1890,1,0.6859245651257746,0.8518083688712604,0.955299437596895,6
1891,2,0.19532395868565974,0.359541525513043,0.8455643399766867,6
1892,3,0.1873741526590324,0.27851947278481554,0.8066144326227414,6
1893,4,0.2251220090551832,0.26577978642429795,0.8064553178724884,6
1894,5,0.19934114773143305,0.26837701424318366,0.7874466984678997,6
1895,1,0.6469570168693438,0.8417633405389506,0.951184568872597,6
1896,2,0.23689203311918483,0.3550823023468708,0.8481094763173125,6
1897,3,0.22751141067173436,0.2856834443866604,0.8021356443468224,6
1898,4,0.25232634212177957,0.2560266751532292,0.8057338078153972,6
1899,5,0.1829205656386328,0.2621448316766231,0.7890112151586793,6
1900,1,0.6669413277242005,0.8356022707420818,0.953206076242329,6
1901,2,0.2486738121932644,0.34666030473985276,0.8430856709901986,6
1902,3,0.19842747556893603,0.2735961824190764,0.8030598999335686,6
1903,4,0.2314043379210568,0.24597724945702348,0.8123704242090832,6
1904,5,0.1819472186029722,0.26321226418907434,0.7918480423482824,6
1905,1,0.6870152418370139,0.8335068242811207,0.9570254477606078,11
1906,2,0.2049135465922379,0.32971755815896336,0.8448577097532408,11
1907,3,0.1818354490628128,0.2611264509779036,0.8074481979301845,11
1908,4,0.23065621693901117,0.26501405762774327,0.8166136265076036,11
1909,5,0.1741320418312618,0.2549890594201359,0.7916142034975482,11
1910,1,0.7045929142542793,0.8364007866945404,0.9618524765817374,11
1911,2,0.17724017311141027,0.3273726315512243,0.8484970999405342,11
1912,3,0.20045471896967215,0.2593215183624409,0.8119062812397317,11
1913,4,0.26166087644732683,0.27713392061847897,0.8176197371812304,11
1914,5,0.18274506484614247,0.26793598496952026,0.7978625698333012,11
1915,1,0.7013184553646499,0.8430998178980705,0.9635894644389353,11
1916,2,0.19486679466640494,0.3073969682858536,0.8466258915226313,11
1917,3,0.1725481093047481,0.26630999277741796,0.8118664359057111,11
1918,4,0.25482748841517755,0.2955835866529013,0.8101401656878553,11
1919,5,0.17180567460352006,0.27903024605218485,0.792462811149113,11
1920,1,0.7058812601794997,0.8569894282281577,0.9642842638474999,11
1921,2,0.206854506174514,0.30414373237010917,0.8434876389869379,11
1922,3,0.1326760211110945,0.2587654818421109,0.8169677375957761,11
1923,4,0.2531098971593112,0.28166979657078567,0.8186945072033741,11
1924,5,0.18121672897064411,0.27380459220596437,0.7950922629422247,11
1925,1,0.7039040597917535,0.8565341424021222,0.9633822000008841,11
1926,2,0.19446958158358402,0.30302023925988397,0.8328747965522865,11
1927,3,0.1413619712249545,0.2684488276854625,0.81835907530682,11
1928,4,0.20997535059799233,0.2913674399476205,0.826329448047191,11
1929,5,0.16005207226316678,0.26552593101059124,0.7875398041602967,11
1930,1,0.6997622016379765,0.8459955255969338,0.9554306934858641,11
1931,2,0.18281465493508095,0.3173537899132713,0.8251040930880319,11
1932,3,0.13593618684883185,0.2823103336740667,0.8092136944738284,11
1933,4,0.19859253263672155,0.2843982754056993,0.8183891275874423,11
1934,5,0.1272400256450476,0.261555865458231,0.7755097546681261,11
1935,1,0.6746449974477521,0.8452523845932588,0.9551380112115713,6
1936,2,0.19148951258212693,0.3241508541116819,0.8190078717240564,6
1937,3,0.0797262631946004,0.27460876853510346,0.802158401355706,6
1938,4,0.16842756955948834,0.2976257170589043,0.8057187918306605,6
1939,5,0.10684324633612458,0.26192919203258586,0.7557532358929123,6
1940,1,0.6986925397781336,0.8450796109564339,0.9574216984022877,6
1941,2,0.16268694177175352,0.33887041353014324,0.8259725834340009,6
1942,3,0.09852156400059614,0.28402129845687374,0.8100727791339309,6
