,rand_layer,pearson,ssim,spearman,action
1337,1,0.5069809849812824,0.22003855958781043,0.062004102255584025,14
1338,2,0.505066474914788,0.13938316645138524,0.04344685811732046,14
1339,3,0.5023835082718083,0.195347243283273,0.12868739464992557,14
1340,4,0.5073598786788753,0.18236923563277074,0.0002139389269964536,14
1341,5,0.4889986797660678,0.22998318889846914,0.0023978238439108417,14
1342,6,0.022222422300614615,0.014160673572909507,0.011633992643064198,14
1343,7,0.0062726597763249035,0.05746878148912424,0.0048767226315113805,14
1344,1,0.5173158732933056,0.22740454508738966,0.013333582505330798,14
1345,2,0.5032906836900024,0.15001719446966064,0.022380133589693058,14
1346,3,0.48214692079456833,0.20218891696890795,0.0833902760200404,14
1347,4,0.5105979907984322,0.1558044802193431,0.009035322986402293,14
1348,5,0.49616654804960975,0.24712223984945947,0.04376292406883089,14
1349,6,0.01437680232473401,0.013375578181020725,0.007623717565584501,14
1350,7,0.013412671267409741,0.061867797352867154,0.0024209720931155456,14
1351,1,0.4834279162364508,0.1990437888563009,0.01922485513926359,14
1352,2,0.49925559245356266,0.1854521050105221,0.08538183265782395,14
1353,3,0.49635651251260154,0.19301996900691765,0.08711288500257222,14
1354,4,0.4974620511267179,0.17231267836205272,0.09631922079176385,14
1355,5,0.47714043820892826,0.2092447738410357,0.02444000021461542,14
1356,6,-0.0036388349702614394,0.01820049383122535,0.01660330847966194,14
1357,7,-0.0008039282906835486,0.052648823318642964,0.01669819650141313,14
1358,1,0.516702148091861,0.20336470704484166,0.05774812509248583,14
1359,2,0.4814880136908506,0.16757029824770156,0.009634891878413312,14
1360,3,0.5069805436618042,0.19791188219499636,0.06439090128422673,14
1361,4,0.48775643168044436,0.1650527526063683,0.014949615651595548,14
1362,5,0.5031167718804357,0.2130394868521432,0.050087197444556156,14
1363,6,0.011259373483154526,0.015918251101501947,0.001272329980766392,14
1364,7,0.00193376309044956,0.049170091522866326,0.0049514011511554035,14
1365,1,0.5124925666288801,0.2194694028231865,0.005156466916606597,14
1366,2,0.48494709937474684,0.1856170982082434,0.08704436015269916,14
1367,3,0.5072845058117459,0.20651188466798698,0.021329574377045687,14
1368,4,0.4938108502131462,0.20361141754403872,0.03771042434867688,14
1369,5,0.478935416927897,0.21819095437286737,0.02884627406529589,14
1370,6,0.02023002355664194,0.012579460510289346,0.006346338134174866,14
1371,7,0.0064053368031904406,0.05682839702029379,0.0033033763258728515,14
1372,1,0.49530665334191354,0.17824514776592398,0.0043082633775349405,14
1373,2,0.5125118898190015,0.13209653392220103,0.01813212633102213,14
1374,3,0.5055807465640402,0.20528059919554204,0.11790791419499855,14
1375,4,0.4914825244757906,0.14969375047494915,0.013984931027621281,14
1376,5,0.49437329031283667,0.20891542756905332,0.03417258430288408,14
1377,6,-0.00988963958485264,0.02105919339517077,0.04027442517942438,14
1378,7,-0.012296462949865469,0.05152177623110426,0.006793468233737678,14
1379,1,0.5062469564366654,0.2034355917695362,0.041389804896159246,14
1380,2,0.49836820052453024,0.1957683734030724,0.07469396786234295,14
1381,3,0.5070564466432208,0.2553945711525402,0.11145113705476999,14
1382,4,0.4896567990950721,0.1928229169138669,0.004548404456302421,14
1383,5,0.4998410651449197,0.22749273138508208,0.023872802118573584,14
1384,6,0.008821416888399942,0.013258289278205956,0.01662257416241142,14
1385,7,0.0019507825383310422,0.05043293982800262,0.00516257554023603,14
1386,1,0.4978578287598421,0.1845611487533142,0.0006871414769949948,14
1387,2,0.4728807627097882,0.14270607577012728,0.0579424551476248,14
1388,3,0.5009501777165186,0.16764815094352736,0.04111753698798032,14
1389,4,0.5060488504524194,0.1331029176648043,0.010978937838589801,14
1390,5,0.4943048183238866,0.19964695772721563,0.048264438917906265,14
1391,6,0.014227555735812197,0.015564353716036435,0.001703780757422427,14
1392,7,-0.004628073604696135,0.04543757582915011,0.006678665230708194,14
1393,1,0.5453943675659856,0.4529801366629365,0.33818468610363656,13
1394,2,0.5171658242446777,0.1832588426996476,0.024412005581585506,13
1395,3,0.4970729482487371,0.19517826620956408,0.00644722739691458,13
1396,4,0.5158752488822387,0.22220661718473364,0.10961817470028529,13
1397,5,0.49082540449689105,0.16628254652226132,0.03927551634171709,13
1398,6,0.029595691946338962,0.014527938643356518,0.01107814432303379,13
1399,7,0.007254287008590202,0.06809987770821843,0.03537394134049582,13
1400,1,0.48966692409502166,0.19989487021852945,0.02369884750677379,14
1401,2,0.5114913867818628,0.17986531574742215,0.048843085030236086,14
1402,3,0.49524138739630047,0.24587537489783703,0.12757744683097375,14
1403,4,0.4658477804702761,0.17735761849836215,0.03113544028730979,14
1404,5,0.48918780633124287,0.17131165447420618,0.04742644538952393,14
1405,6,0.0198323759486118,0.013451443512708263,0.0013358966585765833,14
1406,7,0.00920404447817168,0.05715631775971108,0.000879701093809003,14
1407,1,0.5201636560256881,0.22831654355894845,0.04275556958459743,14
1408,2,0.49544166874992535,0.1644041079531808,0.03736147944570677,14
1409,3,0.5027661987744563,0.24684899821967335,0.11327624503197643,14
1410,4,0.48758727308893435,0.16285033570473295,0.024959659093793055,14
1411,5,0.4868881608403318,0.24537877925049148,0.019884585699350022,14
1412,6,0.01262423203766715,0.014406718523098532,0.006200197646971064,14
1413,7,0.010752167761525832,0.06550682196656415,0.0443489951410504,14
1414,1,0.4933421830879,0.16270532512808647,0.015503070491787955,14
1415,2,0.5152299866733441,0.14844361996152264,0.07648142283625874,14
1416,3,0.5233445693613932,0.2181732394456301,0.06526365526476888,14
1417,4,0.4996939606564657,0.18815217837214954,0.03406878496994097,14
1418,5,0.47848901720499676,0.2000229947054021,0.018091242222616637,14
1419,6,0.010756547429695,0.014544411309199935,0.0045120225993278045,14
1420,7,-0.000942765541157296,0.05311008333410628,0.005262986715668567,14
1421,1,0.5022476335058076,0.21428680150826188,0.051509367529074666,14
1422,2,0.4878371818757228,0.1918256595768859,0.04362092999839954,14
1423,3,0.5052394246316505,0.21757448599977292,0.07924828111215676,14
1424,4,0.49840575090571,0.15978914588924173,0.08072067858887712,14
1425,5,0.47730035431217366,0.20148603767539322,0.06885656022279169,14
1426,6,0.008921051630340387,0.018627933254139587,0.003805591863248271,14
1427,7,-0.009073404506554462,0.049687815000076886,0.00023199940624412006,14
1428,1,0.5020557656677803,0.2183833789131184,0.039349038133618466,14
1429,2,0.485220426067294,0.1620389895911794,0.01639450130448889,14
1430,3,0.4962570883180332,0.1963200137528321,0.004600534596361916,14
1431,4,0.5040583676064287,0.15292387102772326,0.04962590419961566,14
1432,5,0.487074197775199,0.2037749277351027,0.02384593710331152,14
1433,6,0.0014027749770828871,0.014485252736020042,0.003585670048417445,14
1434,7,-0.010926416278493289,0.06259957817833356,0.011946990759806068,14
1435,1,0.5119543272978068,0.23322701835531284,0.1125130852562324,14
1436,2,0.47472482465942223,0.1901014538060116,0.0466586095311575,14
1437,3,0.4950553814230231,0.2106361720040559,0.06027429003431828,14
1438,4,0.4856143717082035,0.16787374837373328,0.009350930723490221,14
1439,5,0.490548681967782,0.18876270672671136,0.05777451607751521,14
1440,6,0.013761215915794456,0.016407821655238203,0.013309792316259396,14
1441,7,0.009601992997017587,0.06099077244038625,0.0015633852880595118,14
1442,1,0.49603833462726576,0.2638100767014353,0.125702555431511,14
1443,2,0.48005963256893974,0.1581515362058768,0.026651330754406254,14
1444,3,0.5137062718323543,0.1799667397269772,0.05419139068736542,14
1445,4,0.50315698385799,0.15550288246601196,0.04805661384340277,14
1446,5,0.500572168166875,0.1945949989273841,0.04144736443646897,14
1447,6,0.013401772984041067,0.011838443280445858,0.010708890114794997,14
1448,7,0.005618366064335202,0.06763636662372097,0.014752485653558432,14
1449,1,0.49079092502594623,0.1924696374998935,0.10845538188714994,14
1450,2,0.4954381275215166,0.14390878973642188,0.03538336040530741,14
1451,3,0.5009126844510752,0.17524329849295958,0.017487095490467112,14
1452,4,0.5038792275104191,0.18372574795381869,0.03189039223828566,14
1453,5,0.5085948086860577,0.1994469396015216,0.0085524598457809,14
1454,6,0.0017190958795386012,0.02107768616381066,0.012513809365846267,14
1455,7,0.0043707619452183575,0.046186493827110285,0.00793449137029976,14
1456,1,0.49757139118416166,0.22274055207465024,0.08529251626875063,14
1457,2,0.4858944570195038,0.21416015057655335,0.021690670365428866,14
1458,3,0.49994124917915594,0.2230399666163134,0.041038676830675594,14
1459,4,0.46612902788351496,0.18054644846243847,0.040237577249174,14
1460,5,0.46682268738848803,0.23076933058211663,0.00651507640271807,14
1461,6,0.009527762406345033,0.014482123797377842,0.006164494562737334,14
1462,7,0.0038786336246410097,0.07143007336542634,0.03164716503758354,14
1463,1,0.4714667794542066,0.20742013415565536,0.011682929916980504,14
1464,2,0.4899874920645318,0.15118138442799806,0.054941024119559326,14
1465,3,0.5094377648567329,0.1769590567103405,0.030298733202579732,14
1466,4,0.4689138107686139,0.14552780408016724,0.03965966911689366,14
1467,5,0.49482604373515054,0.19773679824680682,0.08667882456733893,14
1468,6,-0.012758659158681362,0.011383924788845028,0.004528426200259956,14
1469,7,0.01164289085993686,0.06160995782128993,1.0806492530958785e-05,14
1470,1,0.4821485714993802,0.23911981928078788,0.09757113036633833,14
1471,2,0.4726022311164544,0.1711513239957361,0.06625263492025112,14
1472,3,0.49058888876393925,0.21160596214994076,0.12963933521516335,14
1473,4,0.48102019071730495,0.15807399600724875,0.013310072593868068,14
1474,5,0.48380248724281316,0.18678936581848363,0.060450863136244606,14
1475,6,0.011061381334927135,0.013962512890963896,0.005463135395398548,14
1476,7,0.025719020125182436,0.05414567506972424,0.0034611341772656933,14
1477,1,0.49362914013307413,0.1937197999502312,0.06242640925518002,14
1478,2,0.4870332112536895,0.13922447349199554,0.02336549921299348,14
1479,3,0.5135819193515749,0.19082415487483106,0.07119558330980891,14
1480,4,0.4911782886039364,0.2036798167075287,0.07048758050592428,14
1481,5,0.4811684762280519,0.19614936051024529,0.06904077454723284,14
1482,6,0.0069261731307949,0.012721385595482197,0.006776165083802076,14
1483,7,0.006929536254458876,0.05908803300079371,0.007575196386280727,14
1484,1,0.49623694322121636,0.16600839133846387,0.008837872673457332,14
1485,2,0.46971544052891306,0.19266258076165776,0.05438950362468549,14
1486,3,0.5036047975535838,0.2414006603076934,0.051848473597582885,14
1487,4,0.4866551729731694,0.18435202121514765,0.03285689691016851,14
1488,5,0.4646081410105467,0.20579918022347451,0.11798367383864045,14
1489,6,0.00880734476954907,0.015318239397602032,0.016044628821115747,14
1490,7,0.00605844535367227,0.055690854506340405,0.01154686725371639,14
1491,1,0.5080192147815364,0.2031696073087581,0.023452795379973364,14
1492,2,0.46907751571320283,0.11956267929739982,0.015956759269746535,14
1493,3,0.4800892319712408,0.17515394429082368,0.01187323056142434,14
1494,4,0.49023040201937446,0.18216234239571222,0.06726429636044456,14
1495,5,0.4915784463163659,0.17732801386921518,0.07598685555203909,14
1496,6,-0.006082210450590547,0.016511577200357733,0.016842077765863446,14
1497,7,0.0021842885497616194,0.05020689644588171,0.004497192782161396,14
1498,1,0.48734509672143,0.18952988310534863,0.031353233865422915,14
1499,2,0.47177272170232615,0.1357553762624242,0.02019502839591754,14
1500,3,0.5020899071573596,0.17622085456286854,0.07154792673319763,14
1501,4,0.4847862279002401,0.1732898497122372,0.07681728492155182,14
1502,5,0.512944239493434,0.20400815684799684,0.0189243335330346,14
1503,6,0.008964284179086542,0.01703405768500788,0.017466624316042047,14
1504,7,0.009114438463618917,0.04868850853992405,0.0029205254996910127,14
1505,1,0.47630237480224114,0.20179444570942906,0.04568485138030461,14
1506,2,0.46652132803380986,0.18315220589630732,0.06372419502955105,14
1507,3,0.4888717485039421,0.21121812210455054,0.10242362444831658,14
1508,4,0.4752239551575073,0.22272975323393354,0.018162261529772333,14
1509,5,0.4809703722909048,0.2203814521871302,0.012495723701689955,14
1510,6,0.005323910995403548,0.011850460033066109,0.005716443462178431,14
1511,7,0.0217514990570847,0.05142149101278497,0.00903811855980769,14
1512,1,0.49157885031804127,0.17770817057720711,0.04108000955470736,14
1513,2,0.471627526807979,0.17147019124960422,0.048556112005337826,14
1514,3,0.49589461646011523,0.21132218300377387,0.06991677035894685,14
1515,4,0.47554675526967516,0.1838706924523735,0.056841504885007714,14
1516,5,0.48510766512656406,0.2072778375478168,0.016157689470841913,14
1517,6,0.022709952778648936,0.012880810503127732,0.007286049845182995,14
1518,7,0.02792449191778672,0.06023637316858014,0.01147522478881727,14
1519,1,0.5064733427346719,0.21636389097821332,0.04216247649826416,14
1520,2,0.4742561739758954,0.19525563870446758,0.026913877917228612,14
1521,3,0.4764004633805794,0.1927131320963803,0.0046755226129283605,14
1522,4,0.4851554561650938,0.17421770254476573,0.018718199110567265,14
1523,5,0.4821018770455314,0.18320244235217154,0.023272676837974984,14
1524,6,0.027175207536222715,0.018327831703814353,0.022327188387814268,14
1525,7,0.023708693112931736,0.059026486863348916,0.005280604950285866,14
1526,1,0.5034861308145296,0.3646131215337162,0.21522806811542916,7
1527,2,0.48734001599829024,0.1611161289428471,0.060160313244610464,7
1528,3,0.4754789402919639,0.19571348625871898,0.09599751003071824,7
1529,4,0.4905471790153964,0.1403359889392508,0.02446317071810871,7
1530,5,0.5076555912169889,0.1865840911052962,0.01769125894872062,7
1531,6,0.004827916049565624,0.013634317307220286,0.013397721489226315,7
1532,7,0.009464522677775884,0.05907533731359113,0.007750302170351767,7
1533,1,0.5052399087953344,0.3850258541067321,0.23809422435271999,7
1534,2,0.49400672760836767,0.15930847479599522,0.07705468149610266,7
1535,3,0.504992047156723,0.1563383476597884,0.014334335716347077,7
1536,4,0.5182644011142469,0.17717580369002126,0.04526560632838943,7
1537,5,0.4918084828608705,0.1996687396585771,0.019488454207179633,7
1538,6,0.004587034101949482,0.017295219315547016,0.00949414179129045,7
1539,7,0.00997433000637827,0.05071239922630924,0.0025595785756018473,7
1540,1,0.5080578215819064,0.3541298964777582,0.17148053631415427,7
1541,2,0.4659443629760758,0.14431373572638168,0.016438003151513742,7
1542,3,0.4886938708326828,0.17167924693479886,0.008386436401629251,7
1543,4,0.4860209577722354,0.1628191274625024,0.02528624170508114,7
1544,5,0.48436459317043434,0.15771334753478689,0.027584937550512296,7
1545,6,0.008648041753879714,0.019175147513276515,0.020113713033410644,7
1546,7,0.027663740882989757,0.06291275860112025,0.014178199209217519,7
1547,1,0.46506304333772847,0.15462148545207297,0.03664129826303472,10
1548,2,0.46788798193813586,0.18823886275158508,0.034621870136920294,10
1549,3,0.48934804581266145,0.19574829652607523,0.02566347904288042,10
1550,4,0.49139043907901864,0.1770058195149986,0.06304841295931579,10
1551,5,0.4791169216859163,0.21114145774415144,0.004241764317740328,10
1552,6,0.03120577731945821,0.014768387491561435,0.018848291824006217,10
1553,7,0.006218670951319194,0.05614338491790375,0.013727490333159717,10
1554,1,0.47055655042038336,0.3464852212713927,0.2052300073868773,7
1555,2,0.4926378458371764,0.14648205372970616,0.0214177016768058,7
1556,3,0.47582037605722904,0.18780284482484835,0.11398671763004446,7
1557,4,0.4796929190171332,0.16723245852199153,0.09218365605257658,7
1558,5,0.4834533409625659,0.18558397356256523,0.11508796576277965,7
1559,6,0.018093607222450958,0.014221746151163523,0.006906473112298142,7
1560,7,0.02425794886220399,0.05800901852111182,0.004790461009379936,7
1561,1,0.5022260752838775,0.37484420905563065,0.20729966929300456,7
1562,2,0.48490195245179263,0.21318467633271357,0.1072936791351773,7
1563,3,0.5030025906051667,0.17641108754540805,0.016405781768835448,7
1564,4,0.4864694599949903,0.1586987088171306,0.011953240558871907,7
1565,5,0.5077230643769892,0.19466379725887753,0.06623490174199285,7
1566,6,0.00042399976863423915,0.012929772858525748,0.0048081378441459195,7
1567,7,-0.0030173800239931795,0.05181869590770989,0.0001971247515095811,7
1568,1,0.4837598077995495,0.3589344542099712,0.15199982488543687,7
1569,2,0.4825879303513251,0.17545753569935021,0.0034411428656014706,7
1570,3,0.4766848673255891,0.16526705229001962,0.025448502728542596,7
1571,4,0.4803926744834874,0.1809495289174543,0.05714126176436353,7
