,aucs,params,Standard deviation,time
1242,0.5321246004104615,"(101, 0.5, 5, 2000)",0.9762814817590783,23.813692575058667
1243,0.5754947087344,"(101, 0.5, 5, 2500)",0.8493512893324469,29.875274352933047
1244,0.5941403837764965,"(101, 0.5, 5, 3000)",0.911775682237129,35.3300649849989
1245,0.4542055256226484,"(101, 0.5, 6, 1000)",0.7940553701876658,11.154806201986503
1246,0.54823899269104,"(101, 0.5, 6, 1500)",0.7676426107889415,16.63752028500312
1247,0.6439110797994276,"(101, 0.5, 6, 2000)",0.6673350946961124,22.196457380021457
1248,0.5252359726849725,"(101, 0.5, 6, 2500)",0.7578094875750597,27.55456584400963
1249,0.5529705976037419,"(101, 0.5, 6, 3000)",0.8060266784781812,32.88816509596654
1250,0.5813931316487929,"(101, 0.5, 7, 1000)",0.6232163438292814,10.250900909974007
1251,0.43931188499226287,"(101, 0.5, 7, 1500)",0.6614612658760604,15.390368595952168
1252,0.4216801270316628,"(101, 0.5, 7, 2000)",0.7096051072615438,19.92771667902707
1253,0.455789018238292,"(101, 0.5, 7, 2500)",0.6877422550294797,25.076732474029996
1254,0.5039012218924129,"(101, 0.5, 7, 3000)",0.6609713465124635,29.986438049003482
1255,0.4748410844802856,"(101, 0.5, 8, 1000)",0.6728342527600549,10.332044823968317
1256,0.35619000434875486,"(101, 0.5, 8, 1500)",0.6940725789842705,15.208568705042126
1257,0.49871878427617683,"(101, 0.5, 8, 2000)",0.7287366884369821,19.921326774987392
1258,0.4900442300123326,"(101, 0.5, 8, 2500)",0.7250461784038299,25.0540617259976
1259,0.49160124947043027,"(101, 0.5, 8, 3000)",0.6899724581532748,29.65260852308711
1260,0.6387759090872371,"(101, 0.75, 0, 1000)",0.6817624544360452,15.446735653938958
1261,0.5949509940427893,"(101, 0.75, 0, 1500)",0.6178212862010537,22.857132914912654
1262,0.7121643733978271,"(101, 0.75, 0, 2000)",0.6339662467350403,30.714517192012863
1263,0.5621224616555607,"(101, 0.75, 0, 2500)",0.7006988335532683,37.59623192297295
1264,0.6108371125950534,"(101, 0.75, 0, 3000)",0.7299411564611927,45.211824679980054
1265,0.5690147484050078,"(101, 0.75, 1, 1000)",0.7868892488146246,15.120946000999538
1266,0.5270529926524443,"(101, 0.75, 1, 1500)",0.5964854203410128,22.630088326026453
1267,0.701226890227374,"(101, 0.75, 1, 2000)",0.6631924233791816,30.36935042697587
1268,0.607545243992525,"(101, 0.75, 1, 2500)",0.629051916052528,37.8169214190566
1269,0.7052903862560497,"(101, 0.75, 1, 3000)",0.725848704802234,45.44982964202063
1270,0.6388094399957096,"(101, 0.75, 2, 1000)",0.536467862504497,12.873825651069637
1271,0.5087873492521399,"(101, 0.75, 2, 1500)",0.5067759391405039,19.16688945394708
1272,0.5485547643549302,"(101, 0.75, 2, 2000)",0.5850933524009526,25.730818891956005
1273,0.5066097906056573,"(101, 0.75, 2, 2500)",0.6666008433320461,31.597209334024228
1274,0.606141637914321,"(101, 0.75, 2, 3000)",0.5455849986925165,37.64340819107019
1275,0.33596107539008646,"(101, 0.75, 3, 1000)",0.7329651506900695,12.105943651986308
1276,0.5001284186980304,"(101, 0.75, 3, 1500)",0.5913541682103769,18.02305196900852
1277,0.4422919957778032,"(101, 0.75, 3, 2000)",0.6770334147526023,23.555171546991915
1278,0.5391841462079217,"(101, 0.75, 3, 2500)",0.6755847316097023,29.414187446032884
1279,0.4796124649047851,"(101, 0.75, 3, 3000)",0.6921469901803563,35.23802942794282
1280,0.345625511337729,"(101, 0.75, 4, 1000)",0.6253778314572728,11.676315339049324
1281,0.47134258073918955,"(101, 0.75, 4, 1500)",0.6597437572152077,17.364465074031614
1282,0.41365414675544293,"(101, 0.75, 4, 2000)",0.7197956653036897,22.737167109036818
1283,0.39069969822378725,"(101, 0.75, 4, 2500)",0.6582231022256441,28.386585352011025
1284,0.37321176444782933,"(101, 0.75, 4, 3000)",0.7694392675136312,33.61176373399212
1285,0.37868244115044086,"(101, 0.75, 5, 1000)",0.595270729222891,10.817632408987265
1286,0.4979736936793608,"(101, 0.75, 5, 1500)",0.6276400959276841,16.005348731967388
1287,0.3203677780487958,"(101, 0.75, 5, 2000)",0.7111581746902568,21.106320563994814
1288,0.3319027864231782,"(101, 0.75, 5, 2500)",0.6534603252420074,26.38760788293439
1289,0.4699737088820514,"(101, 0.75, 5, 3000)",0.5651061567282992,31.466337683988968
1290,0.36397638559341433,"(101, 0.75, 6, 1000)",0.700772006321378,10.697249468008522
1291,0.4935115800184362,"(101, 0.75, 6, 1500)",0.632864543845891,15.883590859069955
1292,0.4017364768420949,"(101, 0.75, 6, 2000)",0.6509488929952368,21.13578146000509
1293,0.3783473183127011,"(101, 0.75, 6, 2500)",0.7360478652566791,26.24154543899931
1294,0.3789843766829547,"(101, 0.75, 6, 3000)",0.6334354848830844,31.092636642977595
1295,0.37436224881340474,"(101, 0.75, 7, 1000)",0.5197630633130059,10.180383695987985
1296,0.2768435262231265,"(101, 0.75, 7, 1500)",0.679446887439772,15.443196985987015
1297,0.409983483763302,"(101, 0.75, 7, 2000)",0.6091687074179013,20.437040880031418
1298,0.40753349163953,"(101, 0.75, 7, 2500)",0.6189754648904392,25.432785140001215
1299,0.4318581278183881,"(101, 0.75, 7, 3000)",0.6313111247263361,30.449387727014255
1300,0.3144235164978925,"(101, 0.75, 8, 1000)",0.6016899196751859,10.009898097981932
1301,0.3627444979723762,"(101, 0.75, 8, 1500)",0.6802298974075834,14.89400857401779
1302,0.35036921753602873,"(101, 0.75, 8, 2000)",0.5566567026680785,19.781217575015035
1303,0.43433498298420625,"(101, 0.75, 8, 2500)",0.5284710809790052,24.715746056084754
1304,0.4236388705758488,"(101, 0.75, 8, 3000)",0.6558115845656678,29.683888684987323
1305,0.5528993626201854,"(101, 1.0, 0, 1000)",0.5331661527167818,12.393427999020787
1306,0.5785558055428898,"(101, 1.0, 0, 1500)",0.47110611580681955,18.46255795896286
1307,0.4407740895888385,"(101, 1.0, 0, 2000)",0.4534194420405675,24.598385370045435
1308,0.3939610944074743,"(101, 1.0, 0, 2500)",0.4269420746628216,30.595284909009933
1309,0.4092828206455006,"(101, 1.0, 0, 3000)",0.5292309693724547,37.23143215102027
1310,0.5754989377190085,"(101, 1.0, 1, 1000)",0.6404834513250527,12.761706552002579
1311,0.47584326126996207,"(101, 1.0, 1, 1500)",0.44419580453391255,18.862141328922007
1312,0.4947644219678991,"(101, 1.0, 1, 2000)",0.5322218812003404,24.54801825294271
1313,0.40275646125569065,"(101, 1.0, 1, 2500)",0.4720937780252715,30.91044335596962
1314,0.4797438270905438,"(101, 1.0, 1, 3000)",0.5422676968090612,36.274189323943574
1315,0.523497091181138,"(101, 1.0, 2, 1000)",0.5058696467845337,11.191416227025911
1316,0.4828742708879359,"(101, 1.0, 2, 1500)",0.5765163203355457,16.729036523989635
1317,0.47631772293764,"(101, 1.0, 2, 2000)",0.5788759678430601,22.217084218980744
1318,0.46794154391569254,"(101, 1.0, 2, 2500)",0.5538313440005547,27.411446081998292
1319,0.5063045013652128,"(101, 1.0, 2, 3000)",0.5020863984801786,33.599092020012904
1320,0.4278623070436366,"(101, 1.0, 3, 1000)",0.7719425401878811,10.776140310976189
1321,0.4455473728740917,"(101, 1.0, 3, 1500)",0.5845673954580634,16.098967300000368
1322,0.3782947125154383,"(101, 1.0, 3, 2000)",0.5867071634723394,21.464233950944617
1323,0.38896276109358835,"(101, 1.0, 3, 2500)",0.5917251599533578,26.76967141701607
1324,0.38749303397010354,"(101, 1.0, 3, 3000)",0.5743524315465303,31.96888587306603
1325,0.3846070676691392,"(101, 1.0, 4, 1000)",0.5955322485124849,10.836117385013495
1326,0.4401386429281796,"(101, 1.0, 4, 1500)",0.5632477176135006,16.160249108972494
1327,0.3655047052046832,"(101, 1.0, 4, 2000)",0.6288501834989372,21.2394997899828
1328,0.4317804011176614,"(101, 1.0, 4, 2500)",0.6659364596000422,26.234180324012414
1329,0.4406060185151942,"(101, 1.0, 4, 3000)",0.5887071994512113,31.63904074099264
1330,0.2966143445407643,"(101, 1.0, 5, 1000)",0.6339771645131655,10.553278346982552
1331,0.378390666176291,"(101, 1.0, 5, 1500)",0.5400009318405462,15.678126409940887
1332,0.4015982942020192,"(101, 1.0, 5, 2000)",0.6001025829013584,20.600876873970265
1333,0.38497797040378345,"(101, 1.0, 5, 2500)",0.6037474856393555,25.926743631920544
1334,0.3904600087334128,"(101, 1.0, 5, 3000)",0.6263264346124507,31.019380695011932
1335,0.409816727918737,"(101, 1.0, 6, 1000)",0.6640958017928243,10.381672959920252
1336,0.4707995061313405,"(101, 1.0, 6, 1500)",0.580819779274661,15.507680592912948
1337,0.3706497043721816,"(101, 1.0, 6, 2000)",0.5996760062276902,20.545097878901288
1338,0.3621708754932179,"(101, 1.0, 6, 2500)",0.5613741211353935,25.76393869696767
1339,0.3913455015070298,"(101, 1.0, 6, 3000)",0.6381269751749112,30.599500748037826
1340,0.3692558571871589,"(101, 1.0, 7, 1000)",0.4779574839586371,10.386032657028409
1341,0.4729685124228983,"(101, 1.0, 7, 1500)",0.55166181747027,15.217525596061023
1342,0.46134542549357704,"(101, 1.0, 7, 2000)",0.5236745647556711,20.22235729295062
1343,0.3725640420352712,"(101, 1.0, 7, 2500)",0.5926937862916335,24.81584655898041
1344,0.4915144213508157,"(101, 1.0, 7, 3000)",0.5505332977383459,29.77457809401676
1345,0.4098208360111012,"(101, 1.0, 8, 1000)",0.467508217483959,10.053560367960017
1346,0.39271766718696144,"(101, 1.0, 8, 1500)",0.563101145776759,14.93168632691959
1347,0.41266261465409226,"(101, 1.0, 8, 2000)",0.468432659944541,19.49525279100635
1348,0.4689872410718133,"(101, 1.0, 8, 2500)",0.5513407891153673,24.344693484017625
1349,0.5004621146706973,"(101, 1.0, 8, 3000)",0.6157799598037349,29.355160930019338
