,aucs,params,Standard deviation,time
934,0.33955795140827405,"(81, 0.0, 6, 3000)",0.7675084239767692,51.59163887592149
935,0.3730994293268989,"(81, 0.0, 7, 1000)",0.7353100942581337,17.08283232091344
936,0.2918398167806513,"(81, 0.0, 7, 1500)",0.867449788296038,25.244313349947333
937,0.22827884533826043,"(81, 0.0, 7, 2000)",0.7977281202050175,33.191089876927435
938,0.2619749746603125,"(81, 0.0, 7, 2500)",0.8150112307606561,41.31983054187731
939,0.3496326604310204,"(81, 0.0, 7, 3000)",0.7995687549432456,49.62236087906058
940,0.35460826046326577,"(81, 0.0, 8, 1000)",0.8673668559852691,16.4322491310013
941,0.2875321689774009,"(81, 0.0, 8, 1500)",0.8367407043200855,24.423264693061356
942,0.32940958373686846,"(81, 0.0, 8, 2000)",0.7677609893390879,32.818225287046516
943,0.36055181012434123,"(81, 0.0, 8, 2500)",0.8133902908731244,40.179181768908165
944,0.39256076160599196,"(81, 0.0, 8, 3000)",0.8335776549840617,48.049658515054034
945,0.5548303671444164,"(81, 0.25, 0, 1000)",1.0812201843977107,36.5228603509604
946,0.45408652677255523,"(81, 0.25, 0, 1500)",0.9959691779303469,53.244651910004904
947,0.42448697619578424,"(81, 0.25, 0, 2000)",1.066654284378055,71.15100341985817
948,0.5074810488785014,"(81, 0.25, 0, 2500)",1.0435766904572599,89.10363814292941
949,0.6150427613538854,"(81, 0.25, 0, 3000)",0.9927851960969215,106.45137825908023
950,0.406500798814437,"(81, 0.25, 1, 1000)",1.2214204429413906,35.73544637995656
951,0.33507945579641013,"(81, 0.25, 1, 1500)",0.9799284654695343,54.30455448987777
952,0.47195363076294167,"(81, 0.25, 1, 2000)",1.0621549909058767,72.22106907091802
953,0.4254413925549563,"(81, 0.25, 1, 2500)",1.0626975309689244,88.47358923612046
954,0.33740640005644634,"(81, 0.25, 1, 3000)",1.0320965939291653,106.58310342990444
955,0.4243634433781399,"(81, 0.25, 2, 1000)",1.0098785603087632,29.409764480020385
956,0.40160698739921347,"(81, 0.25, 2, 1500)",1.1282005791819483,43.30349534191191
957,0.4411552016524708,"(81, 0.25, 2, 2000)",0.9973315351597052,57.93188644797192
958,0.46963122369611954,"(81, 0.25, 2, 2500)",0.9359835440200996,71.30989880603738
959,0.41010820034672235,"(81, 0.25, 2, 3000)",1.1228160969251986,85.6077099860704
960,0.4035646936648033,"(81, 0.25, 3, 1000)",0.8204259764331687,24.213333933905233
961,0.3076320256906397,"(81, 0.25, 3, 1500)",0.7832390271148648,35.56945179312606
962,0.3677575816827662,"(81, 0.25, 3, 2000)",0.8142824939779214,47.175186364067486
963,0.4785379926597372,"(81, 0.25, 3, 2500)",0.8052338869824104,58.8024620769138
964,0.2671276892108076,"(81, 0.25, 3, 3000)",0.9073724635241572,70.68930944806198
965,0.22556473027257357,"(81, 0.25, 4, 1000)",0.8687857489260241,23.13906724116532
966,0.24107127445585594,"(81, 0.25, 4, 1500)",0.9129570441619689,34.37059453991242
967,0.19383230244412136,"(81, 0.25, 4, 2000)",0.8989381208418512,45.454873954935465
968,0.26398649976534005,"(81, 0.25, 4, 2500)",0.8047329492827143,57.124846219143365
969,0.33910206507234014,"(81, 0.25, 4, 3000)",0.8597883881418567,67.9519488500373
970,0.30831130932359135,"(81, 0.25, 5, 1000)",0.9441078253469529,19.109647150035016
971,0.29676269215696,"(81, 0.25, 5, 1500)",1.1791916616097893,28.2160067409568
972,0.25568764805793753,"(81, 0.25, 5, 2000)",0.8996771168758303,37.387745259999065
973,0.3488511217341703,"(81, 0.25, 5, 2500)",0.930199149247034,46.64469836198259
974,0.2479586033260121,"(81, 0.25, 5, 3000)",0.9069316952780282,55.480555943009676
975,0.304815832937465,"(81, 0.25, 6, 1000)",0.6881373797720532,17.625344674888765
976,0.4163964256118325,"(81, 0.25, 6, 1500)",0.943198722111985,26.1303955038602
977,0.40494538580670075,"(81, 0.25, 6, 2000)",0.8067394389298431,34.478778250922915
978,0.25520309371106764,"(81, 0.25, 6, 2500)",0.952212106265746,42.99837780604139
979,0.3738934630506179,"(81, 0.25, 6, 3000)",0.8748800971101266,51.02370218583383
980,0.2816245048887589,"(81, 0.25, 7, 1000)",0.8268787894570396,16.910041875060415
981,0.2534209247196422,"(81, 0.25, 7, 1500)",0.957784655718078,24.994343270896934
982,0.15446072375073153,"(81, 0.25, 7, 2000)",0.8864662226245895,33.49929139504093
983,0.36146123640677497,"(81, 0.25, 7, 2500)",0.8215607304831367,41.176157235051505
984,0.28023905333350685,"(81, 0.25, 7, 3000)",0.8828327676587108,49.25701214594301
985,0.21952170722624836,"(81, 0.25, 8, 1000)",0.912296862614525,16.515150077990256
986,0.35337144395884346,"(81, 0.25, 8, 1500)",0.7221191486626725,24.43559029494645
987,0.3642046890539281,"(81, 0.25, 8, 2000)",0.83000707959269,32.25091305511887
988,0.32904488815980804,"(81, 0.25, 8, 2500)",0.7825307378702214,40.39651960399351
989,0.363659333411385,"(81, 0.25, 8, 3000)",0.796548648498665,48.2976514089969
990,0.3477461574007483,"(81, 0.5, 0, 1000)",1.23011000316509,38.422025280073285
991,0.3454922140170546,"(81, 0.5, 0, 1500)",1.3253414348691752,57.692928427044535
992,0.32847311361747633,"(81, 0.5, 0, 2000)",1.2923847861024789,76.33032089294284
993,0.36579649479950177,"(81, 0.5, 0, 2500)",1.2603650936115562,95.40939118200913
994,0.29031559148255515,"(81, 0.5, 0, 3000)",1.2609516634538893,113.58873558405321
995,0.27095945892965095,"(81, 0.5, 1, 1000)",1.196290028900933,39.167452668072656
996,0.3007339855152017,"(81, 0.5, 1, 1500)",1.4350362528122258,57.63908946907031
997,0.45173869413488055,"(81, 0.5, 1, 2000)",1.133671112718819,75.57105841484736
998,0.32671900558121064,"(81, 0.5, 1, 2500)",1.1925700945425226,94.8644632230571
999,0.44475804069462954,"(81, 0.5, 1, 3000)",1.2728364087491646,114.06238677891088
1000,0.24408377966460057,"(81, 0.5, 2, 1000)",1.428631681078084,32.83475640695542
1001,0.37862995154717394,"(81, 0.5, 2, 1500)",1.2551705958186663,49.79561274294974
1002,0.38421025430454925,"(81, 0.5, 2, 2000)",1.1169401190598578,64.82570343706175
1003,0.33338914103367745,"(81, 0.5, 2, 2500)",1.3605320601200301,81.15492673096014
1004,0.3850690471775392,"(81, 0.5, 2, 3000)",1.187764179618984,97.81740351993358
1005,0.2777707252432318,"(81, 0.5, 3, 1000)",1.1069042667786506,28.93302223304636
1006,0.36169715715681805,"(81, 0.5, 3, 1500)",1.1153715093390435,42.43832429690519
1007,0.3557690646017299,"(81, 0.5, 3, 2000)",1.1843755233032107,56.34505800792249
1008,0.2828635148967013,"(81, 0.5, 3, 2500)",1.3880009659368124,69.52733575200546
1009,0.2574378998139326,"(81, 0.5, 3, 3000)",1.298445331815402,83.540357134043
1010,0.07195129499715919,"(81, 0.5, 4, 1000)",0.886533058411098,26.921659735875437
1011,0.21572518194423,"(81, 0.5, 4, 1500)",0.8209926279203655,39.70366925004055
1012,0.14857826345107136,"(81, 0.5, 4, 2000)",1.1321747632927333,52.57440797399613
1013,0.13904284473727732,"(81, 0.5, 4, 2500)",1.246325719644287,65.39934819797054
1014,0.17926510547890379,"(81, 0.5, 4, 3000)",1.0641587029680253,78.91688308893936
1015,0.21223085616003062,"(81, 0.5, 5, 1000)",1.060540015460212,24.516951791127212
1016,0.10556440963464622,"(81, 0.5, 5, 1500)",1.0507123112677443,36.57284599295235
1017,0.1677143154775395,"(81, 0.5, 5, 2000)",0.9043236533436845,48.67479203190305
1018,0.07816364390008587,"(81, 0.5, 5, 2500)",1.0977917126062298,60.700996111147106
1019,0.03388842940330501,"(81, 0.5, 5, 3000)",1.084780606881568,71.98293449889752
1020,0.14932672023773197,"(81, 0.5, 6, 1000)",0.9751103428079642,23.615614464011742
1021,0.02841944203657265,"(81, 0.5, 6, 1500)",1.2043277330489217,35.20980345798307
1022,0.2278541180666756,"(81, 0.5, 6, 2000)",1.0763032564185024,46.62914164495305
1023,-0.005744971177157221,"(81, 0.5, 6, 2500)",1.117932223036931,58.1056129039207
1024,0.02260159965823678,"(81, 0.5, 6, 3000)",1.3089754743932827,68.8606823059963
1025,0.16110277675530496,"(81, 0.5, 7, 1000)",1.0091976257648865,21.59844945394434
1026,0.11819697281893564,"(81, 0.5, 7, 1500)",1.0293251624444792,32.01236469307332
1027,0.07872947187984691,"(81, 0.5, 7, 2000)",0.9494848057960645,42.09020995395258
1028,0.25681189845590036,"(81, 0.5, 7, 2500)",0.8523575119167051,52.9768473279546
1029,0.10729667390094084,"(81, 0.5, 7, 3000)",0.9866080272766694,62.320750910119386
1030,0.2191442664230571,"(81, 0.5, 8, 1000)",0.9352537251057162,21.178570051997667
1031,0.1221547453894335,"(81, 0.5, 8, 1500)",1.2122382721621383,31.368137065059273
1032,0.1157365591385785,"(81, 0.5, 8, 2000)",0.9962654779539027,41.93217977700988
1033,0.24690470057375294,"(81, 0.5, 8, 2500)",1.0368060013040006,51.9895266861422
1034,0.07991136522854074,"(81, 0.5, 8, 3000)",1.1163499915560202,62.104843505861936
1035,0.20386804878711703,"(81, 0.75, 0, 1000)",1.3115452706806596,33.98323556393734
1036,0.19658796776743495,"(81, 0.75, 0, 1500)",1.0757968765492802,49.65978576405905
1037,0.1199760364960222,"(81, 0.75, 0, 2000)",1.2263972657041156,65.88623402803205
1038,0.02996575408122118,"(81, 0.75, 0, 2500)",1.3747254261857014,82.76546449397574
1039,0.22121752917328305,"(81, 0.75, 0, 3000)",1.1398580634548585,98.8271450799366
1040,0.23328032430480503,"(81, 0.75, 1, 1000)",1.1795171451335336,33.46359789208509
1041,0.1821646062591496,"(81, 0.75, 1, 1500)",0.9713830683742443,49.95557748200372
1042,0.21117779048050153,"(81, 0.75, 1, 2000)",1.0641159562651406,66.12545264192158
1043,0.24910567933145691,"(81, 0.75, 1, 2500)",1.269091435872832,82.28065255601541
1044,0.1564549160529585,"(81, 0.75, 1, 3000)",1.12552719133168,98.85252196504734
1045,0.12300944419468145,"(81, 0.75, 2, 1000)",1.2664977662735923,28.157406695041573
1046,0.0038071203494772997,"(81, 0.75, 2, 1500)",1.4649991840813683,42.01146784721641
1047,0.12895422500722548,"(81, 0.75, 2, 2000)",1.261015764009876,55.64586190102273
1048,0.19014174460926478,"(81, 0.75, 2, 2500)",1.0953896481418333,69.72432547507924
1049,0.2195323671137585,"(81, 0.75, 2, 3000)",0.9901427486300487,82.39408526103944
1050,0.09620327612932993,"(81, 0.75, 3, 1000)",1.0112718685049373,26.26663667091634
1051,0.06162691824576433,"(81, 0.75, 3, 1500)",1.0472498699088892,38.8550596650457
1052,0.10409456277594845,"(81, 0.75, 3, 2000)",1.2137748641943096,51.45425270294072
1053,0.059954113048665644,"(81, 0.75, 3, 2500)",1.0473918461157556,64.33419583001523
1054,0.25033486159408797,"(81, 0.75, 3, 3000)",1.1387655130028869,76.1865934060188
1055,0.05348440056338033,"(81, 0.75, 4, 1000)",1.0503004920896708,24.879016986087663
1056,0.1387554246231037,"(81, 0.75, 4, 1500)",1.1020808131251056,37.81411485103308
1057,0.06174962716944079,"(81, 0.75, 4, 2000)",1.081364736869314,49.148107939137844
1058,0.09563203552189994,"(81, 0.75, 4, 2500)",1.2327598449241233,62.02751552997506
1059,0.16704959154129026,"(81, 0.75, 4, 3000)",1.0655431819106644,73.51664916894515
1060,0.2627497535943985,"(81, 0.75, 5, 1000)",0.9479236027693061,23.75905307091307
1061,0.20547028780860055,"(81, 0.75, 5, 1500)",0.8945002303715679,35.140194429055555
1062,0.129007894309128,"(81, 0.75, 5, 2000)",1.0236152215924643,45.60532785599935
1063,0.14899927119998368,"(81, 0.75, 5, 2500)",0.9148016359717945,56.814665051933844
1064,0.14156781505135926,"(81, 0.75, 5, 3000)",1.0933186776729829,68.19363218295621
1065,0.20955616540768568,"(81, 0.75, 6, 1000)",0.9358906514736465,23.116122198174708
1066,0.24645020597997838,"(81, 0.75, 6, 1500)",0.8553768294122777,34.20336891102488
1067,0.17584474311155435,"(81, 0.75, 6, 2000)",0.9808333396575115,45.44347971698153
1068,0.22053793783573541,"(81, 0.75, 6, 2500)",0.9090488155276392,56.15805696317693
1069,0.19760799034553414,"(81, 0.75, 6, 3000)",0.9864890132892903,67.1544392069627
1070,0.1780737723673091,"(81, 0.75, 7, 1000)",0.8559442604775616,21.91147853608709
1071,0.030586321494158575,"(81, 0.75, 7, 1500)",1.0661403608692792,32.445702951954445
1072,0.18396568701547736,"(81, 0.75, 7, 2000)",0.8628051746794602,42.61947984699509
1073,0.09531063781941637,"(81, 0.75, 7, 2500)",0.8667515942624746,53.23613393414416
1074,0.14060120509827836,"(81, 0.75, 7, 3000)",1.079685916641739,63.759715482010506
1075,0.1744358406347387,"(81, 0.75, 8, 1000)",0.9511445120819908,20.89100235598744
1076,0.2850458858644261,"(81, 0.75, 8, 1500)",0.9184753284099215,31.374729169998318
1077,0.18222110797377192,"(81, 0.75, 8, 2000)",1.1072680416096845,41.83069917399553
1078,0.2950891225565882,"(81, 0.75, 8, 2500)",0.8749957544528716,51.94376569788437
1079,0.329733033118879,"(81, 0.75, 8, 3000)",0.7469509116240491,61.91397722699912
1080,0.2748051680624485,"(81, 1.0, 0, 1000)",0.8498551240963585,28.31911481390125
1081,0.19122163445195725,"(81, 1.0, 0, 1500)",0.9735391497643435,42.35989807799342
1082,0.20826276186634513,"(81, 1.0, 0, 2000)",0.9697103325317439,55.96498309401795
1083,0.07613613548962508,"(81, 1.0, 0, 2500)",1.0558356741247188,69.39534732393804
1084,0.10561208921320302,"(81, 1.0, 0, 3000)",1.0858589396618479,83.43166070315056
1085,0.16795416924006804,"(81, 1.0, 1, 1000)",0.8440278863542058,28.432047821959713
1086,0.055365714869078486,"(81, 1.0, 1, 1500)",1.1364638200467192,42.087225327966735
1087,0.036821926893556775,"(81, 1.0, 1, 2000)",0.9540066846429567,55.909598996979184
1088,0.16752439442802874,"(81, 1.0, 1, 2500)",0.7679737634508625,70.47614650204196
1089,0.10456522878478555,"(81, 1.0, 1, 3000)",1.1216696574449156,82.91044521101867
1090,0.13789563750519468,"(81, 1.0, 2, 1000)",1.172570438653908,25.054645882861223
1091,0.2929101284374209,"(81, 1.0, 2, 1500)",1.0205508945126014,37.514832116052276
1092,0.13608008169952557,"(81, 1.0, 2, 2000)",0.9573299332156199,49.826799336995464
1093,0.1563637769923491,"(81, 1.0, 2, 2500)",0.9420699106131913,61.93922558895429
1094,0.1733960402011871,"(81, 1.0, 2, 3000)",1.0498687771051494,73.98066906895838
1095,0.2561759647376397,"(81, 1.0, 3, 1000)",0.7617233807175493,24.269438065006398
1096,0.11737950861454008,"(81, 1.0, 3, 1500)",1.0335295516634202,35.76291875189054
1097,0.1869589341826299,"(81, 1.0, 3, 2000)",0.9947306238738162,47.654790052969474
1098,-0.06078024381223844,"(81, 1.0, 3, 2500)",1.0466580727454056,59.22786305905902
1099,0.05441755049368916,"(81, 1.0, 3, 3000)",1.1078536079071721,70.25524282307015
1100,0.1371143047862194,"(81, 1.0, 4, 1000)",0.8617178460782191,23.688049324060557
1101,0.12220178917926901,"(81, 1.0, 4, 1500)",1.10597034239138,34.9375964521314
1102,0.21424836490960683,"(81, 1.0, 4, 2000)",0.8613275576742936,46.08211604694952
1103,0.12834504500908012,"(81, 1.0, 4, 2500)",1.0319685273478263,58.032689894986106
1104,0.04512161170735078,"(81, 1.0, 4, 3000)",0.9863606986083888,68.82657892198768
1105,0.12759390808203644,"(81, 1.0, 5, 1000)",1.133892199304909,22.73570410598768
1106,0.1578669356949189,"(81, 1.0, 5, 1500)",0.9018089793255346,33.472838021058124
1107,0.10809353302506841,"(81, 1.0, 5, 2000)",0.8666574721009461,44.75711236594361
1108,0.15807725146412843,"(81, 1.0, 5, 2500)",1.0878537755510018,55.34036514701438
1109,0.025836918704650057,"(81, 1.0, 5, 3000)",1.1183335757611674,65.71398800009047
1110,0.2326939473432653,"(81, 1.0, 6, 1000)",0.8306232297293307,22.44650265100063
1111,0.03284950735814427,"(81, 1.0, 6, 1500)",1.120191603012754,33.27546683102264
1112,0.17689617210451294,"(81, 1.0, 6, 2000)",0.8388380639021691,43.5747775490745
1113,0.06160034733660078,"(81, 1.0, 6, 2500)",0.942576833711939,55.148360959865386
1114,0.16041114840437384,"(81, 1.0, 6, 3000)",0.9258324051970065,65.84520174804493
1115,0.03525306186255286,"(81, 1.0, 7, 1000)",0.9882027143535085,21.919398643949535
1116,0.20276866613065492,"(81, 1.0, 7, 1500)",0.8898499725244979,32.306369948084466
1117,0.12447484677328782,"(81, 1.0, 7, 2000)",1.0534300101527527,42.98636285806424
1118,0.06580946385860442,"(81, 1.0, 7, 2500)",1.1545465570769027,53.15007142996183
1119,0.1054314272894579,"(81, 1.0, 7, 3000)",1.0398447480085782,63.704947142105084
1120,0.12786997160490815,"(81, 1.0, 8, 1000)",0.901508047616492,21.033412191987736
1121,0.1036253629011266,"(81, 1.0, 8, 1500)",1.1593660750514498,30.66933931305539
1122,0.08512936535127022,"(81, 1.0, 8, 2000)",0.9803095919104697,40.87193608097732
1123,0.1330635419487953,"(81, 1.0, 8, 2500)",0.9127957660607126,51.45776262896834
1124,0.008933751565568537,"(81, 1.0, 8, 3000)",1.0195488845453924,60.873226762138074
1125,0.49849747310666476,"(101, 0.0, 0, 1000)",1.1282230846033678,33.21135423207306
1126,0.3412567235091153,"(101, 0.0, 0, 1500)",1.1877145369238256,49.34804836392868
1127,0.4604517909183222,"(101, 0.0, 0, 2000)",1.0921888358760756,66.1693571069045
1128,0.5020354502691942,"(101, 0.0, 0, 2500)",1.1826381140758209,82.4135512340581
1129,0.5395932984352111,"(101, 0.0, 0, 3000)",1.1363201297040557,97.37025007689954
1130,0.5151711550530266,"(101, 0.0, 1, 1000)",0.9832294077444104,33.46905848401366
1131,0.33900237777653863,"(101, 0.0, 1, 1500)",1.1687955566971318,49.4285359219939
1132,0.5126805774604571,"(101, 0.0, 1, 2000)",0.9861129451367772,65.86645827098982
1133,0.4883510470039704,"(101, 0.0, 1, 2500)",1.2619116323967394,81.97288241997012
1134,0.40885020888903567,"(101, 0.0, 1, 3000)",1.0597492832828088,97.61627597702318
1135,0.37379093348979947,"(101, 0.0, 2, 1000)",1.0335530451392754,28.029988475958817
1136,0.5290765203097287,"(101, 0.0, 2, 1500)",0.8476512759396618,41.98044376715552
1137,0.4677840696362888,"(101, 0.0, 2, 2000)",1.0680232762433906,55.28434365516296
1138,0.4781415034742917,"(101, 0.0, 2, 2500)",1.0644694595821318,69.44758121206542
1139,0.4687128826800514,"(101, 0.0, 2, 3000)",1.1085659210722296,82.85847503901459
1140,0.36389909628559564,"(101, 0.0, 3, 1000)",0.615342166846758,23.910924711992266
1141,0.3226679723753648,"(101, 0.0, 3, 1500)",0.6951011585945285,35.347865412040846
1142,0.36528131144888265,"(101, 0.0, 3, 2000)",0.7928840289719304,46.64894584417925
1143,0.443885162227294,"(101, 0.0, 3, 2500)",0.7749732205388034,58.049630501976935
1144,0.35058439295081534,"(101, 0.0, 3, 3000)",0.7500203044731301,69.82480478900834
1145,0.20449614335508906,"(101, 0.0, 4, 1000)",0.7696948507310527,23.23601890914142
1146,0.23970098861876657,"(101, 0.0, 4, 1500)",0.7656825793335844,33.97405101702316
1147,0.2359556443901623,"(101, 0.0, 4, 2000)",0.8519609550930335,45.447867486975156
1148,0.3369980077883776,"(101, 0.0, 4, 2500)",0.8251039486518627,55.849942179978825
1149,0.41320245115196,"(101, 0.0, 4, 3000)",0.8621370301518326,67.26012106085545
1150,0.18332258582115174,"(101, 0.0, 5, 1000)",0.8609197695086295,19.692170556052588
1151,0.16811518774313086,"(101, 0.0, 5, 1500)",0.9249151510586171,29.557822866976494
1152,0.3192782947946997,"(101, 0.0, 5, 2000)",0.8484572562168256,38.7106520520756
1153,0.38072146366624265,"(101, 0.0, 5, 2500)",0.9035729541383128,47.943125595047604
1154,0.32497300337342655,"(101, 0.0, 5, 3000)",0.8953562137291143,57.32336227793712
1155,0.2823931776074803,"(101, 0.0, 6, 1000)",1.0209614246170837,18.84174368000822
1156,0.36175552255967086,"(101, 0.0, 6, 1500)",0.7965263026051532,28.154000728856772
1157,0.3372328709504183,"(101, 0.0, 6, 2000)",0.8627843153606719,37.174866330984514
1158,0.226771601859261,"(101, 0.0, 6, 2500)",0.780811106296857,46.05041773413541
1159,0.3654310989379883,"(101, 0.0, 6, 3000)",0.8215058540767038,55.228751670074416
1160,0.2944389132191153,"(101, 0.0, 7, 1000)",0.8440842217896598,17.02629761310527
1161,0.25920289141290326,"(101, 0.0, 7, 1500)",0.8410108511521974,25.277445698040538
1162,0.3773709405169768,"(101, 0.0, 7, 2000)",0.8143859193141292,33.23777371898177
1163,0.35572781857322244,"(101, 0.0, 7, 2500)",0.7834914663206131,41.30015590789844
1164,0.39465272265322066,"(101, 0.0, 7, 3000)",0.7681979164963056,49.3091293888574
1165,0.41277531553717217,"(101, 0.0, 8, 1000)",0.9257999671426159,16.45155129293562
1166,0.35059728881892027,"(101, 0.0, 8, 1500)",0.9183721544506661,24.56965086501441
1167,0.3512286181309644,"(101, 0.0, 8, 2000)",0.7783451557769865,32.70407295203768
1168,0.3074557007060331,"(101, 0.0, 8, 2500)",0.8478374781895898,40.299707054160535
1169,0.4948647595153135,"(101, 0.0, 8, 3000)",0.7477275286153992,47.997629603982205
1170,0.4513725349832984,"(101, 0.25, 0, 1000)",1.003780073129374,33.29508303408511
1171,0.4406951723729863,"(101, 0.25, 0, 1500)",1.0383180915494945,49.68070983409416
1172,0.4637192913363962,"(101, 0.25, 0, 2000)",0.9751567350876922,65.33991734715528
1173,0.3339305173123585,"(101, 0.25, 0, 2500)",1.2648110175189329,81.63198380495305
1174,0.43385631031849814,"(101, 0.25, 0, 3000)",1.1879881434582533,97.43151411495637
1175,0.3927188355782453,"(101, 0.25, 1, 1000)",1.1374478159369494,33.24428740105941
1176,0.5531749994614545,"(101, 0.25, 1, 1500)",1.0228793546123405,49.334743253013585
1177,0.33122324813814724,"(101, 0.25, 1, 2000)",1.1655132616840584,65.49831373890629
1178,0.45769677113084234,"(101, 0.25, 1, 2500)",1.1508071278820138,81.89808910805732
1179,0.5514755963227329,"(101, 0.25, 1, 3000)",1.032599014165078,96.55436594792991
1180,0.4599586408629137,"(101, 0.25, 2, 1000)",0.9790968032907204,28.163832842867123
1181,0.3416935403031462,"(101, 0.25, 2, 1500)",1.1257001809545015,41.933239500940545
1182,0.44556569804163537,"(101, 0.25, 2, 2000)",1.04412664109306,55.01393976097461
1183,0.4442653041026171,"(101, 0.25, 2, 2500)",1.194192697508928,68.92716029603616
1184,0.42281481150318595,"(101, 0.25, 2, 3000)",1.0421715187965237,81.63754357289872
1185,0.36626010961392347,"(101, 0.25, 3, 1000)",0.7590378862175587,23.79754790608422
1186,0.2776425957329133,"(101, 0.25, 3, 1500)",0.6648891574544786,35.40047441108618
1187,0.46273546288995177,"(101, 0.25, 3, 2000)",0.754838266805658,46.90900284185773
1188,0.4529507899284363,"(101, 0.25, 3, 2500)",0.7834086961738221,58.21150752599351
1189,0.34729465801926224,"(101, 0.25, 3, 3000)",0.6850887331205636,69.84756497715716
1190,0.5201855148988612,"(101, 0.25, 4, 1000)",0.6547166108079178,22.94354111899156
1191,0.34517393098157995,"(101, 0.25, 4, 1500)",0.7163546063509133,33.83572868508054
1192,0.37496721446514125,"(101, 0.25, 4, 2000)",0.665486293654081,44.837229165044846
1193,0.1735810376966701,"(101, 0.25, 4, 2500)",0.9186798158001026,56.03871797397733
1194,0.24534939380253057,"(101, 0.25, 4, 3000)",0.8304288022016416,67.37425541400444
1195,0.2535136205308578,"(101, 0.25, 5, 1000)",0.9673891042263417,19.689698230999056
1196,0.254112607941908,"(101, 0.25, 5, 1500)",0.9352457778103437,29.206010808906285
1197,0.2892871915592867,"(101, 0.25, 5, 2000)",0.8525488239576277,38.74741924900445
1198,0.2692321485631605,"(101, 0.25, 5, 2500)",0.7996844920372608,48.377185223886045
1199,0.36048010142410497,"(101, 0.25, 5, 3000)",0.9172627815906299,57.71421885595191
1200,0.3778988376084496,"(101, 0.25, 6, 1000)",0.8617277411467573,19.20401647905237
1201,0.28361788223771495,"(101, 0.25, 6, 1500)",0.6891975856986386,28.244463019014802
1202,0.2405020258005927,"(101, 0.25, 6, 2000)",0.7947292739354265,37.30559272895334
1203,0.34729466866044445,"(101, 0.25, 6, 2500)",0.7165460116061739,46.66046881285729
1204,0.3807838296189027,"(101, 0.25, 6, 3000)",0.8739284121417685,55.23488301591715
1205,0.4169446289539337,"(101, 0.25, 7, 1000)",0.9401291808314325,17.100938583142124
1206,0.19178867669666516,"(101, 0.25, 7, 1500)",0.7431177920853541,25.222296866966644
1207,0.3314877586504993,"(101, 0.25, 7, 2000)",0.8236662900966747,33.278483464964665
1208,0.34165826138328104,"(101, 0.25, 7, 2500)",0.7703022849563367,41.39370504004182
1209,0.15508198674987336,"(101, 0.25, 7, 3000)",0.8898943479654998,49.574843616079306
1210,0.4413347064046299,"(101, 0.25, 8, 1000)",0.8247657259660418,16.63468675990589
1211,0.3589210008873659,"(101, 0.25, 8, 1500)",0.9563288539547395,24.817716693069087
1212,0.3927531504631043,"(101, 0.25, 8, 2000)",0.7806405282399906,32.15171223401558
1213,0.32803206324577333,"(101, 0.25, 8, 2500)",0.8096562904972716,40.165988992201164
1214,0.3399236422075945,"(101, 0.25, 8, 3000)",0.8051977586156881,48.33386379093281
1215,0.2650361102731788,"(101, 0.5, 0, 1000)",1.2934026601129847,35.213960516877705
1216,0.26630502725348754,"(101, 0.5, 0, 1500)",1.1869548306863829,52.8278797310486
1217,0.3060937213897706,"(101, 0.5, 0, 2000)",1.2740696360452601,68.660631353996
1218,0.2809420765498105,"(101, 0.5, 0, 2500)",1.3508307661278487,85.4458667319268
1219,0.31181564558954794,"(101, 0.5, 0, 3000)",1.4026585549023833,102.66254647888127
1220,0.35772470516317034,"(101, 0.5, 1, 1000)",1.2908878084772852,34.75104474814725
1221,0.3088328162186286,"(101, 0.5, 1, 1500)",1.36937377573386,52.058696607040474
1222,0.4247437683361418,"(101, 0.5, 1, 2000)",1.3095910252135123,68.86496830094256
1223,0.3314982290127698,"(101, 0.5, 1, 2500)",1.503196547143487,85.5636026141874
1224,0.2653125115001903,"(101, 0.5, 1, 3000)",1.2991017358623431,102.232850520988
1225,0.40674185118254497,"(101, 0.5, 2, 1000)",1.1625609139888158,29.59093738705269
1226,0.3189666595178492,"(101, 0.5, 2, 1500)",1.2629367192649585,43.754760935815284
1227,0.37318336690173426,"(101, 0.5, 2, 2000)",1.305502083648715,58.21707576213521
1228,0.43034781524363686,"(101, 0.5, 2, 2500)",1.2546026348271144,73.2987908749783
1229,0.39396917237954976,"(101, 0.5, 2, 3000)",1.2618201178349673,87.65725627608481
1230,0.16782200978082776,"(101, 0.5, 3, 1000)",1.4001016307895942,27.304016834124923
1231,0.2548988954810535,"(101, 0.5, 3, 1500)",1.3704399190006489,40.755473908095155
1232,0.1668279697614558,"(101, 0.5, 3, 2000)",1.3636827161339304,53.31747561795055
1233,0.16960100836613595,"(101, 0.5, 3, 2500)",1.440516316249757,67.08742507192073
1234,0.31328437703497264,"(101, 0.5, 3, 3000)",1.2918710658512542,79.19618884110241
1235,0.15692418343880593,"(101, 0.5, 4, 1000)",1.3068293940363922,26.438252738968004
1236,0.0813517597142388,"(101, 0.5, 4, 1500)",1.2776840302312145,38.92768880404765
1237,0.3556517890621633,"(101, 0.5, 4, 2000)",1.1500136567464199,51.68389375906554
1238,0.09514743075651275,"(101, 0.5, 4, 2500)",1.3566436275374525,64.84823477180908
1239,0.1442065254029106,"(101, 0.5, 4, 3000)",1.2573628291216625,76.06526368195773
